2019-06-08 20:05:46,59.43 G,266.94 G,0.00 B,708.00 B
2019-06-08 20:05:48,59.43 G,266.94 G,0.00 B,1.07 K
2019-06-08 20:05:50,59.43 G,266.94 G,0.00 B,492.00 B
2019-06-08 20:05:52,59.43 G,266.94 G,0.00 B,600.00 B
2019-06-08 20:05:54,59.43 G,266.94 G,0.00 B,768.00 B
2019-06-08 20:05:56,59.43 G,266.94 G,0.00 B,492.00 B
2019-06-08 20:05:58,59.43 G,266.94 G,42.00 B,768.00 B
2019-06-08 20:06:00,59.43 G,266.94 G,0.00 B,432.00 B
2019-06-08 20:06:02,59.43 G,266.94 G,10.82 K,518.72 K
2019-06-08 20:06:04,59.43 G,266.94 G,0.00 B,456.00 B
2019-06-08 20:06:06,59.43 G,266.94 G,2.38 K,130.96 K
2019-06-08 20:06:09,59.43 G,266.94 G,0.00 B,1.03 K
2019-06-08 20:06:11,59.43 G,266.94 G,0.00 B,828.00 B
2019-06-08 20:06:13,59.43 G,266.94 G,3.45 K,130.16 K
2019-06-08 20:06:15,59.43 G,266.94 G,0.00 B,540.00 B
2019-06-08 20:06:17,59.43 G,266.94 G,9.92 K,530.23 K
2019-06-08 20:06:19,59.43 G,266.94 G,0.00 B,216.00 B
2019-06-08 20:06:22,59.43 G,266.95 G,8.03 K,461.75 K
2019-06-08 20:06:24,59.43 G,266.95 G,0.00 B,492.00 B
2019-06-08 20:06:26,59.43 G,266.95 G,9.91 K,523.02 K
2019-06-08 20:06:28,59.43 G,266.95 G,0.00 B,984.00 B
2019-06-08 20:06:30,59.43 G,266.95 G,10.10 K,525.45 K
2019-06-08 20:06:32,59.43 G,266.95 G,0.00 B,444.00 B
2019-06-08 20:06:34,59.43 G,266.95 G,0.00 B,660.00 B
2019-06-08 20:06:36,59.43 G,266.95 G,42.00 B,1.20 K
2019-06-08 20:06:38,59.43 G,266.95 G,0.00 B,324.00 B
2019-06-08 20:06:40,59.43 G,266.95 G,0.00 B,1.48 K
2019-06-08 20:06:42,59.43 G,266.95 G,7.35 K,445.93 K
2019-06-08 20:06:44,59.43 G,266.95 G,0.00 B,1.43 K
2019-06-08 20:06:46,59.43 G,266.95 G,10.10 K,517.62 K
2019-06-08 20:06:48,59.43 G,266.95 G,0.00 B,888.00 B
2019-06-08 20:06:50,59.43 G,266.95 G,0.00 B,720.00 B
