2019-06-08 20:05:45,149.9,159.45 M
2019-06-08 20:05:47,0.0,159.45 M
2019-06-08 20:05:49,77.0,163.36 M
2019-06-08 20:05:51,0.0,163.41 M
2019-06-08 20:05:53,45.0,167.82 M
2019-06-08 20:05:55,0.0,167.84 M
2019-06-08 20:05:57,28.0,177.49 M
2019-06-08 20:05:59,0.0,177.51 M
2019-06-08 20:06:01,0.0,177.51 M
2019-06-08 20:06:03,0.0,189.96 M
2019-06-08 20:06:05,0.0,190.01 M
2019-06-08 20:06:08,153.8,161.63 M
2019-06-08 20:06:10,0.0,161.63 M
2019-06-08 20:06:12,7.0,161.80 M
2019-06-08 20:06:14,0.0,169.09 M
2019-06-08 20:06:16,0.0,169.12 M
2019-06-08 20:06:18,0.0,169.38 M
2019-06-08 20:06:21,1.0,169.40 M
2019-06-08 20:06:23,0.0,178.11 M
2019-06-08 20:06:25,0.0,178.30 M
2019-06-08 20:06:27,0.0,191.74 M
2019-06-08 20:06:29,0.0,191.78 M
2019-06-08 20:06:31,0.0,203.88 M
2019-06-08 20:06:33,8.0,217.43 M
2019-06-08 20:06:35,0.0,217.51 M
2019-06-08 20:06:37,9.0,235.05 M
2019-06-08 20:06:39,0.0,235.11 M
2019-06-08 20:06:41,1.0,235.36 M
2019-06-08 20:06:43,0.0,236.43 M
2019-06-08 20:06:45,0.0,236.43 M
2019-06-08 20:06:47,0.0,236.43 M
2019-06-08 20:06:49,0.0,236.60 M
2019-06-08 20:06:51,9.0,236.60 M
2019-06-08 20:06:53,0.0,236.60 M
2019-06-08 20:06:55,0.0,236.60 M
2019-06-08 20:06:57,0.0,236.60 M
2019-06-08 20:06:59,0.0,236.57 M
2019-06-08 20:07:01,7.0,237.01 M
2019-06-08 20:07:03,0.0,237.02 M
2019-06-08 20:07:05,6.0,238.26 M
2019-06-08 20:07:07,0.0,238.26 M
2019-06-08 20:07:09,0.0,238.26 M
2019-06-08 20:07:11,15.0,244.42 M
2019-06-08 20:07:13,0.0,244.42 M
2019-06-08 20:07:15,0.0,244.42 M
2019-06-08 20:07:17,142.9,159.25 M
2019-06-08 20:07:19,0.0,159.25 M
2019-06-08 20:07:22,146.8,162.36 M
2019-06-08 20:07:24,0.0,162.36 M
2019-06-08 20:07:27,146.8,159.61 M
2019-06-08 20:07:29,0.0,159.61 M
2019-06-08 20:07:32,150.8,161.65 M
2019-06-08 20:07:34,0.0,161.65 M
2019-06-08 20:07:37,137.9,158.64 M
2019-06-08 20:07:39,0.0,158.64 M
2019-06-08 20:07:41,32.0,161.09 M
2019-06-08 20:07:43,1.0,161.62 M
2019-06-08 20:07:45,29.0,162.38 M
2019-06-08 20:07:47,0.0,162.38 M
2019-06-08 20:07:49,5.0,162.38 M
2019-06-08 20:07:51,0.0,162.94 M
2019-06-08 20:07:53,0.0,162.98 M
2019-06-08 20:07:55,0.0,165.42 M
2019-06-08 20:07:57,0.0,165.42 M
2019-06-08 20:07:59,0.0,174.72 M
2019-06-08 20:08:01,0.0,174.72 M
2019-06-08 20:08:03,0.0,181.14 M
2019-06-08 20:08:05,0.0,181.18 M
2019-06-08 20:08:07,0.0,188.12 M
2019-06-08 20:08:09,2.0,188.65 M
2019-06-08 20:08:11,0.0,195.11 M
2019-06-08 20:08:13,0.0,195.11 M
2019-06-08 20:08:15,0.0,202.89 M
2019-06-08 20:08:17,0.0,202.93 M
2019-06-08 20:08:19,4.0,210.64 M
2019-06-08 20:08:21,0.0,210.60 M
2019-06-08 20:08:23,7.0,221.18 M
2019-06-08 20:08:25,0.0,221.24 M
