2019-06-08 20:04:11,59.43 G,266.94 G,0.00 B,708.00 B
2019-06-08 20:04:13,59.43 G,266.94 G,0.00 B,984.00 B
2019-06-08 20:04:15,59.43 G,266.94 G,660.00 B,14.44 K
2019-06-08 20:04:17,59.43 G,266.94 G,396.00 B,3.15 K
2019-06-08 20:04:19,59.43 G,266.94 G,462.00 B,2.65 K
2019-06-08 20:04:21,59.43 G,266.94 G,462.00 B,2.42 K
2019-06-08 20:04:23,59.43 G,266.94 G,66.00 B,342.00 B
2019-06-08 20:04:28,59.43 G,266.94 G,0.00 B,444.00 B
2019-06-08 20:04:32,59.43 G,266.94 G,1.16 K,35.34 K
2019-06-08 20:04:34,59.43 G,266.94 G,990.00 B,15.73 K
2019-06-08 20:04:36,59.43 G,266.94 G,0.00 B,600.00 B
2019-06-08 20:04:39,59.43 G,266.94 G,0.00 B,984.00 B
2019-06-08 20:04:42,59.43 G,266.94 G,528.00 B,3.84 K
2019-06-08 20:04:46,59.43 G,266.94 G,462.00 B,1.99 K
2019-06-08 20:04:48,59.43 G,266.94 G,1.16 K,15.10 K
2019-06-08 20:04:50,59.43 G,266.94 G,792.00 B,3.85 K
2019-06-08 20:04:52,59.43 G,266.94 G,1.49 K,30.56 K
2019-06-08 20:04:55,59.43 G,266.94 G,0.00 B,864.00 B
2019-06-08 20:04:58,59.43 G,266.94 G,0.00 B,816.00 B
2019-06-08 20:05:01,59.43 G,266.94 G,2.23 K,15.50 K
2019-06-08 20:05:03,59.43 G,266.94 G,726.00 B,4.09 K
2019-06-08 20:05:08,59.43 G,266.94 G,0.00 B,864.00 B
2019-06-08 20:05:10,59.43 G,266.94 G,528.00 B,3.66 K
2019-06-08 20:05:12,59.43 G,266.94 G,0.00 B,216.00 B
2019-06-08 20:05:14,59.43 G,266.94 G,0.00 B,972.00 B
2019-06-08 20:05:17,59.43 G,266.94 G,0.00 B,1.07 K
2019-06-08 20:05:21,59.43 G,266.94 G,462.00 B,2.02 K
2019-06-08 20:05:24,59.43 G,266.94 G,66.00 B,726.00 B
2019-06-08 20:05:29,59.43 G,266.94 G,462.00 B,1.98 K
2019-06-08 20:05:31,59.43 G,266.94 G,0.00 B,860.00 B
2019-06-08 20:05:34,59.43 G,266.94 G,0.00 B,708.00 B
2019-06-08 20:05:36,59.43 G,266.94 G,660.00 B,4.76 K
2019-06-08 20:05:38,59.43 G,266.94 G,462.00 B,1.83 K
2019-06-08 20:05:40,59.43 G,266.94 G,0.00 B,492.00 B
2019-06-08 20:05:43,59.43 G,266.94 G,0.00 B,1.36 K
