2019-06-05 22:59:28,53.52 G,207.89 G,0.00 B,504.00 B
2019-06-05 22:59:30,53.52 G,207.89 G,0.00 B,756.00 B
2019-06-05 22:59:32,53.52 G,207.90 G,11.25 K,529.09 K
2019-06-05 22:59:34,53.52 G,207.90 G,0.00 B,1.44 K
2019-06-05 22:59:36,53.52 G,207.90 G,0.00 B,972.00 B
2019-06-05 22:59:38,53.52 G,207.90 G,0.00 B,1.01 K
2019-06-05 22:59:40,53.52 G,207.90 G,42.00 B,504.00 B
2019-06-05 22:59:42,53.52 G,207.90 G,0.00 B,768.00 B
2019-06-05 22:59:44,53.52 G,207.90 G,0.00 B,876.00 B
2019-06-05 22:59:46,53.52 G,207.90 G,0.00 B,552.00 B
2019-06-05 22:59:48,53.52 G,207.90 G,84.00 B,768.00 B
2019-06-05 22:59:50,53.52 G,207.90 G,0.00 B,444.00 B
2019-06-05 22:59:52,53.52 G,207.90 G,0.00 B,1.29 K
2019-06-05 22:59:54,53.52 G,207.90 G,0.00 B,300.00 B
2019-06-05 22:59:56,53.52 G,207.90 G,10.12 K,529.05 K
2019-06-05 22:59:58,53.52 G,207.90 G,0.00 B,708.00 B
2019-06-05 23:00:00,53.52 G,207.90 G,0.00 B,708.00 B
2019-06-05 23:00:02,53.52 G,207.90 G,0.00 B,1.48 K
2019-06-05 23:00:04,53.52 G,207.90 G,9.24 K,526.12 K
2019-06-05 23:00:06,53.52 G,207.90 G,0.00 B,708.00 B
2019-06-05 23:00:08,53.52 G,207.90 G,0.00 B,876.00 B
2019-06-05 23:00:10,53.52 G,207.90 G,0.00 B,660.00 B
2019-06-05 23:00:12,53.52 G,207.90 G,0.00 B,876.00 B
2019-06-05 23:00:14,53.52 G,207.90 G,0.00 B,600.00 B
2019-06-05 23:00:16,53.52 G,207.90 G,0.00 B,828.00 B
2019-06-05 23:00:18,53.52 G,207.90 G,42.00 B,552.00 B
2019-06-05 23:00:20,53.52 G,207.90 G,0.00 B,540.00 B
2019-06-05 23:00:22,53.52 G,207.90 G,0.00 B,432.00 B
2019-06-05 23:00:24,53.52 G,207.90 G,0.00 B,972.00 B
2019-06-05 23:00:26,53.52 G,207.90 G,0.00 B,168.00 B
2019-06-05 23:00:28,53.52 G,207.90 G,0.00 B,1.05 K
2019-06-05 23:00:30,53.52 G,207.90 G,0.00 B,660.00 B
2019-06-05 23:00:32,53.52 G,207.90 G,0.00 B,876.00 B
2019-06-05 23:00:34,53.52 G,207.90 G,0.00 B,1.37 K
2019-06-05 23:00:36,53.52 G,207.90 G,0.00 B,708.00 B
2019-06-05 23:00:38,53.52 G,207.90 G,8.95 K,524.48 K
2019-06-05 23:00:40,53.52 G,207.90 G,0.00 B,816.00 B
2019-06-05 23:00:42,53.52 G,207.90 G,0.00 B,720.00 B
2019-06-05 23:00:44,53.52 G,207.90 G,204.00 B,570.00 B
2019-06-05 23:00:46,53.52 G,207.90 G,9.39 K,530.18 K
2019-06-05 23:00:49,53.52 G,207.90 G,0.00 B,384.00 B
2019-06-05 23:00:51,53.52 G,207.90 G,0.00 B,708.00 B
2019-06-05 23:00:53,53.52 G,207.90 G,0.00 B,324.00 B
2019-06-05 23:00:55,53.52 G,207.90 G,9.54 K,522.37 K
2019-06-05 23:00:57,53.52 G,207.90 G,0.00 B,984.00 B
2019-06-05 23:00:59,53.52 G,207.90 G,0.00 B,540.00 B
2019-06-05 23:01:01,53.52 G,207.90 G,0.00 B,1.27 K
2019-06-05 23:01:03,53.52 G,207.90 G,9.57 K,523.78 K
2019-06-05 23:01:05,53.52 G,207.90 G,66.00 B,1.08 K
2019-06-05 23:01:07,53.52 G,207.90 G,0.00 B,864.00 B
2019-06-05 23:01:09,53.52 G,207.90 G,0.00 B,1.01 K
2019-06-05 23:01:11,53.52 G,207.90 G,42.00 B,720.00 B
2019-06-05 23:01:13,53.52 G,207.90 G,0.00 B,648.00 B
2019-06-05 23:01:15,53.52 G,207.90 G,0.00 B,540.00 B
2019-06-05 23:01:17,53.52 G,207.90 G,0.00 B,216.00 B
2019-06-05 23:01:19,53.52 G,207.90 G,0.00 B,1.05 K
