query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12061,294.711421461,120,2.3679783776749996,0.7134874661763507,0.04087289174397787,0
query_1235,45.331818075,14,3.1528286427142858,0.9517158780779157,0.05384853907993862,0
query_1621,2.379797573,1,2.222302016,5.367517471313477,2.384185791015625E-4,0
query_1622,13.639685139,5,2.5183416203999998,0.9864330291748047,0.035572052001953125,0
query_1626,72.847590603,21,3.091275822095238,1.9021147773379372,0.07431847708565849,0
query_1627,2.526518613,1,2.350962612,4.824638366699219,2.384185791015625E-4,0
query_1628,2.5225357,1,2.351479405,4.357099533081055,4.76837158203125E-4,0
query_1629,2.23799257,1,2.073898594,3.2858848571777344,2.384185791015625E-4,0
query_1630,22.961481677,7,3.227266913,20.655155181884766,0.045810426984514506,0
query_1631,,0
query_1632,,0
query_1633,,0
query_1634,98.814467969,28,3.3967858231071433,91.14977291652134,0.04387753350394112,0
query_1635,295.378585842,125,2.115345916272,0.4023418426513673,0.03133583068847655,0
query_1637,194.23968598,61,3.1061018241639338,199.0559140189749,0.0358565908963563,0
query_1638,2.602875623,1,2.391966779,3.801107406616211,2.384185791015625E-4,0
query_1639,76.524486008,24,3.090664316416667,0.8446276187896727,0.055919090906778976,0
query_163,2.31778942,1,2.144898076,4.252195358276367,2.384185791015625E-4,0
query_1641,23.938284612,9,2.6013967464444447,1.551998986138238,0.056929058498806424,0
query_1644,203.898804736,90,2.0191003799333327,0.32514731089274096,0.036660830179850265,0
query_1645,20.373984974,7,2.754899126142857,1.775571278163365,0.06920950753348214,0
query_1646,28.474172786,10,2.554277843,0.8230447769165039,0.049304962158203125,0
query_164,248.433776321,90,2.5148965521777775,0.38758383856879347,0.04421075185139972,0
query_1651,71.652304332,24,2.963748350374999,3.7009616692860923,0.09547670682271321,0
query_1652,2.335654584,1,2.172494026,7.873058319091797,4.76837158203125E-4,0
query_1653,2.229905246,1,2.071953006,5.838871002197266,2.384185791015625E-4,0
query_1654,52.869254881,17,3.0272299711176474,0.8130213793586283,0.056393006268669575,0
query_1655,2.433074874,1,2.273253261,2.4678707122802734,4.76837158203125E-4,0
query_1656,8.952796937,3,2.9031254406666664,1.99278195699056,0.03592173258463542,0
query_1657,1.991930443,1,1.828112709,8.855581283569336,4.76837158203125E-4,0
query_1658,198.461403338,62,2.9656702877096763,89.73500420970304,0.05663594891948085,0
query_1659,2.244148832,1,2.07754761,7.130861282348633,2.384185791015625E-4,0
query_1660,6.443133194,2,2.947559036,2.772808074951172,0.03826618194580078,0
query_1661,2.360439283,1,2.194492681,3.4568309783935547,2.384185791015625E-4,0
query_1662,,0
query_1663,124.221641156,38,3.2295460174736843,21.659706768236664,0.07228474867971321,0
query_1664,,0
query_1665,,0
query_1666,144.361383285,44,3.0756907730909093,0.598230145194314,0.05407225001942028,0
query_1667,42.801920029,12,3.2491908855833334,0.9627540906270344,0.05233287811279297,0
query_1668,,0
query_1669,2.204271919,1,1.99439733,4.989385604858398,4.76837158203125E-4,0
query_1670,2.049313657,1,1.881159966,7.218599319458008,2.384185791015625E-4,0
query_1672,1.970467241,1,1.80654442,4.515171051025391,4.76837158203125E-4,0
query_1673,44.601257453,18,2.2184935428333334,0.6100601620144315,0.04667705959743923,0
query_1674,11.753632711,4,2.8544315022499998,1.9330978393554688,0.04482269287109375,0
query_1675,70.522926913,21,2.971670558142857,1.09840574718657,0.07060595921107703,0
query_1676,131.083666125,41,3.0694652730975607,114.02248754733947,0.04486339848215988,0
query_1677,48.640142003,17,2.6905480120000003,0.7588863372802733,0.048539217780618114,0
query_1678,,0
query_1680,2.288527885,1,2.114271479,4.982709884643555,2.384185791015625E-4,0
query_1681,,0
query_1682,9.80723038,3,3.1862766419999997,1.8916924794514975,0.03759066263834636,0
query_1683,,0
query_1684,,0
query_1685,2.191140538,1,2.002813341,5.097627639770508,4.76837158203125E-4,0
query_1686,41.915709168,12,3.449162751333333,1.587092876434326,0.08058547973632812,0
query_1688,113.723744461,36,2.988415620833333,122.13314904106988,0.06136629316541885,0
query_168,2.701910229,1,2.521735746,7.553577423095703,4.76837158203125E-4,0
query_1691,123.625792768,37,3.1759614525945947,124.54882183590449,0.06243989274308486,0
query_1692,81.692034687,24,3.2826577366250005,1.0227660338083904,0.07247924804687499,0
query_1693,2.512189495,1,2.328000676,5.958080291748047,2.384185791015625E-4,0
query_1695,51.230890511,16,3.1259079218125003,0.8904188871383665,0.05061924457550049,0
query_1696,2.61879251,1,2.413614007,3.667116165161133,9.5367431640625E-4,0
query_1697,,0
query_1698,62.666299394,21,2.599477645904762,1.0706583658854167,0.07427306402297247,0
query_1700,51.989507929,17,2.954113186647059,1.2306746314553654,0.07967387928682215,0
query_1701,19.684739291,7,2.7601849297142853,20.83209582737514,0.04114423479352679,0
query_1702,2.144587938,1,1.976140487,5.399465560913086,2.384185791015625E-4,0
query_1703,1.848432775,1,1.668343591,7.042407989501953,4.76837158203125E-4,0
query_1704,55.35358041,21,2.6150342332380956,40.76787403651645,0.04627591087704612,0
query_1705,60.277661064,20,2.6359280596499994,0.9318113327026368,0.058734416961669915,0
query_1706,2.682391284,1,2.502719784,10.797500610351562,2.384185791015625E-4,0
query_1707,57.498339592,18,3.0371279123333332,1.0096099641588,0.06041261884901258,0
query_1708,2.254807858,1,2.10047381,5.066156387329102,7.152557373046875E-4,0
query_1709,,0
query_170,2.620408009,1,2.430832237,3.8962364196777344,2.384185791015625E-4,0
query_1710,9.528509578,3,3.094160690333333,2.8010209401448565,0.043948491414388016,0
query_1711,2.369306793,1,2.215010462,7.310152053833008,4.76837158203125E-4,0
query_1712,1.673293833,1,1.51646589,2.7267932891845703,2.384185791015625E-4,0
query_1713,290.284046498,92,3.150588572358697,0.6123651628908904,0.06747504939203679,0
query_1714,66.060536891,24,2.7335213985000006,3.6473572254180913,0.09468197822570801,0
query_1715,2.479074727,1,2.043775871,3.6017894744873047,4.76837158203125E-4,0
query_1716,,0
query_1717,2.361848828,1,2.206431722,7.681131362915039,4.76837158203125E-4,0
query_1718,5.143764654,2,2.447679302,4.1571855545043945,0.03254413604736328,0
query_1719,,0
query_171,81.088319489,28,2.847294481821429,0.9554369109017509,0.07118497576032365,0
query_1720,15.346150752,6,2.3067052263333334,1.2345314025878906,0.028093655904134113,0
query_1722,2.056260142,1,1.896566902,5.199193954467773,2.384185791015625E-4,0
query_1723,138.720954059,58,2.245394006965517,0.4826496387350147,0.038097644674366916,0
query_1725,1.929988331,1,1.774040429,5.694389343261719,7.152557373046875E-4,0
query_1727,125.131126917,41,2.929515867585366,119.2732962166391,0.045479797735446824,0
