2019-07-16 22:53:12,5.68 G,38.42 G,0.00 B,648.00 B
2019-07-16 22:53:14,5.68 G,38.42 G,3.52 K,56.48 K
2019-07-16 22:53:16,5.68 G,38.42 G,7.15 K,31.28 K
2019-07-16 22:53:18,5.68 G,38.42 G,13.30 K,53.53 K
2019-07-16 22:53:20,5.68 G,38.42 G,11.20 K,42.62 K
2019-07-16 22:53:22,5.68 G,38.42 G,34.69 K,141.97 K
2019-07-16 22:53:24,5.68 G,38.42 G,22.90 K,108.68 K
2019-07-16 22:53:26,5.68 G,38.42 G,27.19 K,119.43 K
2019-07-16 22:53:28,5.68 G,38.42 G,26.62 K,106.43 K
2019-07-16 22:53:30,5.68 G,38.42 G,42.18 K,175.34 K
2019-07-16 22:53:32,5.68 G,38.42 G,32.59 K,145.39 K
2019-07-16 22:53:34,5.68 G,38.42 G,49.52 K,212.38 K
2019-07-16 22:53:36,5.68 G,38.42 G,41.59 K,184.83 K
2019-07-16 22:53:38,5.68 G,38.43 G,51.48 K,227.62 K
2019-07-16 22:53:40,5.68 G,38.43 G,41.25 K,182.30 K
2019-07-16 22:53:42,5.68 G,38.43 G,45.69 K,187.72 K
2019-07-16 22:53:44,5.68 G,38.43 G,46.46 K,203.07 K
2019-07-16 22:53:46,5.68 G,38.43 G,52.85 K,228.00 K
2019-07-16 22:53:48,5.68 G,38.43 G,54.14 K,233.61 K
2019-07-16 22:53:50,5.68 G,38.43 G,72.19 K,304.04 K
2019-07-16 22:53:52,5.68 G,38.43 G,42.69 K,197.53 K
2019-07-16 22:53:54,5.68 G,38.43 G,61.91 K,260.71 K
2019-07-16 22:53:56,5.68 G,38.43 G,55.13 K,242.55 K
2019-07-16 22:53:58,5.68 G,38.43 G,65.67 K,291.55 K
2019-07-16 22:54:00,5.68 G,38.43 G,77.07 K,337.02 K
2019-07-16 22:54:02,5.68 G,38.43 G,77.53 K,334.30 K
2019-07-16 22:54:04,5.68 G,38.43 G,56.32 K,228.82 K
2019-07-16 22:54:06,5.68 G,38.43 G,50.57 K,227.96 K
2019-07-16 22:54:08,5.68 G,38.43 G,57.02 K,257.96 K
2019-07-16 22:54:10,5.68 G,38.43 G,76.67 K,339.31 K
2019-07-16 22:54:12,5.68 G,38.43 G,59.95 K,252.82 K
2019-07-16 22:54:15,5.68 G,38.43 G,74.14 K,330.91 K
2019-07-16 22:54:17,5.68 G,38.43 G,75.36 K,328.46 K
2019-07-16 22:54:19,5.68 G,38.43 G,68.35 K,293.08 K
2019-07-16 22:54:21,5.68 G,38.44 G,83.73 K,365.95 K
2019-07-16 22:54:23,5.68 G,38.44 G,95.04 K,406.94 K
2019-07-16 22:54:25,5.68 G,38.44 G,75.17 K,326.85 K
2019-07-16 22:54:27,5.68 G,38.44 G,101.47 K,437.70 K
2019-07-16 22:54:29,5.69 G,38.44 G,63.57 K,262.77 K
2019-07-16 22:54:31,5.69 G,38.44 G,90.21 K,386.29 K
2019-07-16 22:54:33,5.69 G,38.44 G,110.74 K,475.61 K
2019-07-16 22:54:35,5.69 G,38.44 G,72.58 K,317.02 K
2019-07-16 22:54:37,5.69 G,38.44 G,89.97 K,389.32 K
2019-07-16 22:54:39,5.69 G,38.44 G,67.96 K,309.28 K
2019-07-16 22:54:41,5.69 G,38.44 G,83.92 K,353.21 K
2019-07-16 22:54:43,5.69 G,38.44 G,86.76 K,391.31 K
2019-07-16 22:54:45,5.69 G,38.44 G,80.59 K,355.74 K
2019-07-16 22:54:47,5.69 G,38.44 G,91.14 K,393.95 K
2019-07-16 22:54:49,5.69 G,38.45 G,98.29 K,421.24 K
2019-07-16 22:54:51,5.69 G,38.45 G,68.82 K,304.78 K
2019-07-16 22:54:53,5.69 G,38.45 G,50.83 K,220.81 K
2019-07-16 22:54:55,5.69 G,38.45 G,75.51 K,325.92 K
2019-07-16 22:54:57,5.69 G,38.45 G,65.94 K,294.43 K
2019-07-16 22:54:59,5.69 G,38.45 G,66.79 K,283.21 K
2019-07-16 22:55:01,5.69 G,38.45 G,67.38 K,299.04 K
2019-07-16 22:55:03,5.69 G,38.45 G,51.74 K,231.11 K
2019-07-16 22:55:05,5.69 G,38.45 G,70.88 K,306.49 K
2019-07-16 22:55:07,5.69 G,38.45 G,66.33 K,285.47 K
2019-07-16 22:55:09,5.69 G,38.45 G,63.53 K,280.04 K
2019-07-16 22:55:11,5.69 G,38.45 G,81.18 K,347.27 K
2019-07-16 22:55:13,5.69 G,38.45 G,62.36 K,279.50 K
2019-07-16 22:55:15,5.69 G,38.45 G,84.63 K,377.14 K
2019-07-16 22:55:17,5.69 G,38.45 G,95.96 K,412.61 K
2019-07-16 22:55:19,5.69 G,38.45 G,92.31 K,409.97 K
2019-07-16 22:55:21,5.69 G,38.46 G,65.89 K,293.75 K
2019-07-16 22:55:23,5.69 G,38.46 G,79.28 K,348.06 K
