2019-07-16 16:11:19,151.8,162.11 M
2019-07-16 16:11:21,0.0,162.11 M
2019-07-16 16:11:23,0.0,162.11 M
2019-07-16 16:11:25,0.0,162.11 M
2019-07-16 16:11:27,1.0,162.11 M
2019-07-16 16:11:29,0.0,162.11 M
2019-07-16 16:11:31,0.0,162.11 M
2019-07-16 16:11:33,5.0,162.53 M
2019-07-16 16:11:35,1.0,164.26 M
2019-07-16 16:11:37,0.0,164.31 M
2019-07-16 16:11:39,0.0,164.31 M
2019-07-16 16:11:41,0.0,164.35 M
2019-07-16 16:11:43,0.0,164.35 M
2019-07-16 16:11:45,1.0,164.35 M
2019-07-16 16:11:47,0.0,164.38 M
2019-07-16 16:11:49,0.0,164.38 M
2019-07-16 16:11:51,0.0,164.38 M
2019-07-16 16:11:54,0.0,164.38 M
2019-07-16 16:11:56,0.0,164.43 M
2019-07-16 16:11:58,0.0,164.43 M
2019-07-16 16:12:00,0.0,167.88 M
2019-07-16 16:12:02,1.0,167.88 M
2019-07-16 16:12:04,0.0,167.88 M
2019-07-16 16:12:06,0.0,167.91 M
2019-07-16 16:12:08,0.0,167.91 M
2019-07-16 16:12:10,0.0,167.91 M
2019-07-16 16:12:12,0.0,167.91 M
2019-07-16 16:12:14,0.0,167.91 M
2019-07-16 16:12:16,0.0,167.91 M
2019-07-16 16:12:18,0.0,174.73 M
2019-07-16 16:12:20,0.0,174.83 M
2019-07-16 16:12:22,0.0,174.83 M
2019-07-16 16:12:24,0.0,174.88 M
2019-07-16 16:12:26,0.0,174.88 M
2019-07-16 16:12:28,3.0,176.08 M
2019-07-16 16:12:30,0.0,187.48 M
2019-07-16 16:12:32,0.0,187.63 M
2019-07-16 16:12:34,0.0,187.63 M
2019-07-16 16:12:36,0.0,187.67 M
2019-07-16 16:12:38,0.0,187.67 M
2019-07-16 16:12:40,0.0,187.67 M
2019-07-16 16:12:42,0.0,187.77 M
2019-07-16 16:12:44,16.0,200.88 M
2019-07-16 16:12:46,0.0,201.01 M
2019-07-16 16:12:48,0.0,201.01 M
2019-07-16 16:12:50,0.0,200.98 M
2019-07-16 16:12:52,0.0,200.98 M
2019-07-16 16:12:54,0.0,200.98 M
2019-07-16 16:12:56,13.0,216.84 M
2019-07-16 16:12:58,0.0,216.79 M
2019-07-16 16:13:00,0.0,213.31 M
2019-07-16 16:13:02,0.0,213.25 M
2019-07-16 16:13:04,0.0,213.25 M
2019-07-16 16:13:06,0.0,213.25 M
2019-07-16 16:13:08,0.0,222.57 M
2019-07-16 16:13:10,0.0,222.72 M
2019-07-16 16:13:12,0.0,222.72 M
2019-07-16 16:13:14,2.0,222.72 M
2019-07-16 16:13:16,0.0,222.70 M
2019-07-16 16:13:18,0.0,222.70 M
2019-07-16 16:13:20,0.0,222.68 M
2019-07-16 16:13:22,0.0,222.68 M
2019-07-16 16:13:24,2.0,222.68 M
2019-07-16 16:13:26,0.0,222.68 M
2019-07-16 16:13:28,0.0,222.73 M
2019-07-16 16:13:30,0.0,222.73 M
2019-07-16 16:13:32,0.0,222.73 M
2019-07-16 16:13:34,1.0,222.73 M
2019-07-16 16:13:36,0.0,222.73 M
2019-07-16 16:13:38,0.0,222.73 M
2019-07-16 16:13:40,1.0,225.49 M
2019-07-16 16:13:42,0.0,225.49 M
2019-07-16 16:13:44,0.0,225.49 M
2019-07-16 16:13:46,0.0,234.48 M
2019-07-16 16:13:48,0.0,234.48 M
2019-07-16 16:13:50,0.0,231.18 M
2019-07-16 16:13:52,0.0,231.18 M
2019-07-16 16:13:54,0.0,231.18 M
2019-07-16 16:13:56,5.0,231.18 M
2019-07-16 16:13:58,0.0,235.03 M
2019-07-16 16:14:00,0.0,235.06 M
2019-07-16 16:14:02,0.0,235.14 M
2019-07-16 16:14:04,0.0,235.14 M
2019-07-16 16:14:06,0.0,235.14 M
2019-07-16 16:14:08,0.0,237.43 M
2019-07-16 16:14:10,0.0,237.59 M
2019-07-16 16:14:12,0.0,237.59 M
2019-07-16 16:14:14,0.0,237.77 M
2019-07-16 16:14:16,0.0,237.77 M
2019-07-16 16:14:18,0.0,237.77 M
2019-07-16 16:14:20,0.0,237.77 M
2019-07-16 16:14:22,1.0,239.80 M
2019-07-16 16:14:24,0.0,239.80 M
2019-07-16 16:14:26,0.0,239.80 M
2019-07-16 16:14:28,0.0,239.80 M
2019-07-16 16:14:30,0.0,239.80 M
2019-07-16 16:14:32,0.0,239.80 M
2019-07-16 16:14:34,0.0,239.80 M
2019-07-16 16:14:36,0.0,239.80 M
2019-07-16 16:14:38,0.0,239.80 M
2019-07-16 16:14:40,0.0,239.80 M
2019-07-16 16:14:42,0.0,239.80 M
2019-07-16 16:14:44,0.0,240.02 M
2019-07-16 16:14:46,0.0,240.02 M
2019-07-16 16:14:48,0.0,240.02 M
2019-07-16 16:14:50,0.0,240.02 M
2019-07-16 16:14:53,0.0,240.02 M
2019-07-16 16:14:55,0.0,240.02 M
2019-07-16 16:14:57,0.0,240.05 M
2019-07-16 16:14:59,0.0,240.05 M
2019-07-16 16:15:01,0.0,240.05 M
2019-07-16 16:15:03,0.0,240.05 M
2019-07-16 16:15:05,0.0,240.05 M
2019-07-16 16:15:07,5.0,240.05 M
2019-07-16 16:15:09,0.0,240.05 M
2019-07-16 16:15:11,0.0,240.05 M
2019-07-16 16:15:13,0.0,240.05 M
2019-07-16 16:15:15,1.0,240.05 M
2019-07-16 16:15:17,6.0,240.05 M
