2019-07-16 16:11:20,254.77 M,4.51 G,0.00 B,492.00 B
2019-07-16 16:11:22,254.77 M,4.51 G,0.00 B,540.00 B
2019-07-16 16:11:24,254.77 M,4.51 G,42.00 B,768.00 B
2019-07-16 16:11:26,254.77 M,4.51 G,0.00 B,816.00 B
2019-07-16 16:11:28,254.77 M,4.51 G,0.00 B,324.00 B
2019-07-16 16:11:30,254.77 M,4.51 G,0.00 B,768.00 B
2019-07-16 16:11:32,254.77 M,4.51 G,0.00 B,980.00 B
2019-07-16 16:11:34,254.77 M,4.51 G,3.12 K,6.94 K
2019-07-16 16:11:36,254.77 M,4.51 G,0.00 B,1.18 K
2019-07-16 16:11:38,254.77 M,4.51 G,0.00 B,648.00 B
2019-07-16 16:11:40,254.77 M,4.51 G,0.00 B,708.00 B
2019-07-16 16:11:42,254.77 M,4.51 G,0.00 B,864.00 B
2019-07-16 16:11:44,254.77 M,4.51 G,0.00 B,432.00 B
2019-07-16 16:11:46,254.77 M,4.51 G,0.00 B,384.00 B
2019-07-16 16:11:48,254.77 M,4.51 G,0.00 B,1.11 K
2019-07-16 16:11:50,254.77 M,4.51 G,0.00 B,540.00 B
2019-07-16 16:11:52,254.77 M,4.51 G,0.00 B,660.00 B
2019-07-16 16:11:55,254.77 M,4.51 G,42.00 B,720.00 B
2019-07-16 16:11:57,254.77 M,4.51 G,0.00 B,648.00 B
2019-07-16 16:11:59,254.79 M,4.51 G,14.64 K,666.90 K
2019-07-16 16:12:01,254.79 M,4.51 G,0.00 B,600.00 B
2019-07-16 16:12:03,254.79 M,4.51 G,84.00 B,552.00 B
2019-07-16 16:12:05,254.79 M,4.51 G,0.00 B,1.28 K
2019-07-16 16:12:07,254.79 M,4.51 G,0.00 B,1.32 K
2019-07-16 16:12:09,254.79 M,4.51 G,0.00 B,384.00 B
2019-07-16 16:12:11,254.79 M,4.51 G,0.00 B,228.00 B
2019-07-16 16:12:13,254.79 M,4.51 G,0.00 B,660.00 B
2019-07-16 16:12:15,254.79 M,4.51 G,0.00 B,768.00 B
2019-07-16 16:12:17,254.80 M,4.51 G,12.45 K,681.07 K
2019-07-16 16:12:19,254.80 M,4.51 G,66.00 B,888.00 B
2019-07-16 16:12:21,254.80 M,4.51 G,0.00 B,1.01 K
2019-07-16 16:12:23,254.80 M,4.51 G,0.00 B,708.00 B
2019-07-16 16:12:25,254.80 M,4.51 G,0.00 B,720.00 B
2019-07-16 16:12:27,254.80 M,4.51 G,0.00 B,324.00 B
2019-07-16 16:12:29,254.81 M,4.51 G,8.77 K,482.70 K
2019-07-16 16:12:31,254.81 M,4.51 G,0.00 B,708.00 B
2019-07-16 16:12:33,254.81 M,4.51 G,0.00 B,540.00 B
2019-07-16 16:12:35,254.81 M,4.51 G,0.00 B,1.01 K
2019-07-16 16:12:37,254.81 M,4.51 G,0.00 B,708.00 B
2019-07-16 16:12:39,254.81 M,4.51 G,0.00 B,768.00 B
2019-07-16 16:12:41,254.81 M,4.51 G,0.00 B,492.00 B
2019-07-16 16:12:43,254.81 M,4.51 G,0.00 B,924.00 B
2019-07-16 16:12:45,254.82 M,4.51 G,0.00 B,864.00 B
2019-07-16 16:12:47,254.82 M,4.51 G,0.00 B,876.00 B
2019-07-16 16:12:49,254.82 M,4.51 G,0.00 B,444.00 B
