2019-07-19 15:15:37,19.0,49.08 M
2019-07-19 15:15:39,0.0,49.08 M
2019-07-19 15:15:41,0.0,49.08 M
2019-07-19 15:15:43,0.0,49.08 M
2019-07-19 15:15:45,0.0,49.08 M
2019-07-19 15:15:47,0.0,49.08 M
2019-07-19 15:15:49,0.0,49.08 M
2019-07-19 15:15:51,0.0,49.08 M
2019-07-19 15:15:53,0.0,49.08 M
2019-07-19 15:15:55,0.0,49.08 M
2019-07-19 15:15:57,0.0,49.08 M
2019-07-19 15:15:59,0.0,49.08 M
2019-07-19 15:16:01,0.0,49.08 M
2019-07-19 15:16:03,0.0,49.08 M
2019-07-19 15:16:05,0.0,49.08 M
2019-07-19 15:16:07,0.0,49.08 M
2019-07-19 15:16:09,5.0,49.32 M
2019-07-19 15:16:11,11.0,55.38 M
2019-07-19 15:16:13,9.0,62.30 M
2019-07-19 15:16:15,5.0,66.94 M
2019-07-19 15:16:17,5.0,71.82 M
2019-07-19 15:16:19,15.0,47.85 M
2019-07-19 15:16:21,0.0,47.85 M
2019-07-19 15:16:23,0.0,47.85 M
2019-07-19 15:16:25,0.0,47.85 M
2019-07-19 15:16:27,0.0,47.85 M
2019-07-19 15:16:29,15.0,47.71 M
2019-07-19 15:16:31,0.0,47.71 M
2019-07-19 15:16:33,0.0,47.71 M
2019-07-19 15:16:35,0.0,47.71 M
2019-07-19 15:16:37,0.0,47.71 M
2019-07-19 15:16:39,0.0,47.71 M
2019-07-19 15:16:41,0.0,47.71 M
2019-07-19 15:16:43,0.0,47.71 M
2019-07-19 15:16:45,0.0,47.71 M
2019-07-19 15:16:47,0.0,47.71 M
2019-07-19 15:16:49,0.0,47.71 M
2019-07-19 15:16:51,0.0,47.71 M
2019-07-19 15:16:53,0.0,47.71 M
2019-07-19 15:16:55,0.0,47.71 M
2019-07-19 15:16:58,0.0,47.71 M
2019-07-19 15:17:00,0.0,47.71 M
2019-07-19 15:17:02,0.0,47.71 M
2019-07-19 15:17:04,0.0,47.71 M
2019-07-19 15:17:06,0.0,47.71 M
2019-07-19 15:17:08,0.0,47.71 M
2019-07-19 15:17:10,0.0,47.71 M
2019-07-19 15:17:12,0.0,47.71 M
2019-07-19 15:17:14,0.0,47.71 M
2019-07-19 15:17:16,0.0,47.71 M
2019-07-19 15:17:19,15.0,48.00 M
2019-07-19 15:17:21,0.0,48.00 M
2019-07-19 15:17:23,0.0,48.00 M
2019-07-19 15:17:25,0.0,48.00 M
2019-07-19 15:17:27,0.0,48.00 M
2019-07-19 15:17:29,0.0,48.00 M
2019-07-19 15:17:31,0.0,48.00 M
2019-07-19 15:17:33,0.0,48.00 M
2019-07-19 15:17:35,0.0,48.00 M
2019-07-19 15:17:37,0.0,48.00 M
2019-07-19 15:17:39,0.0,48.00 M
2019-07-19 15:17:41,0.0,48.00 M
2019-07-19 15:17:43,0.0,48.00 M
2019-07-19 15:17:45,0.0,48.00 M
2019-07-19 15:17:48,14.0,48.45 M
2019-07-19 15:17:50,15.0,48.05 M
2019-07-19 15:17:52,0.0,48.05 M
2019-07-19 15:17:54,0.0,48.05 M
2019-07-19 15:17:56,0.0,48.05 M
2019-07-19 15:17:58,0.0,48.05 M
2019-07-19 15:18:00,0.0,48.05 M
2019-07-19 15:18:02,0.0,48.05 M
2019-07-19 15:18:04,0.0,48.05 M
2019-07-19 15:18:06,0.0,48.05 M
2019-07-19 15:18:08,0.0,48.05 M
2019-07-19 15:18:10,0.0,48.05 M
2019-07-19 15:18:12,0.0,48.05 M
2019-07-19 15:18:14,0.0,48.05 M
2019-07-19 15:18:16,0.0,48.05 M
2019-07-19 15:18:18,0.0,48.05 M
2019-07-19 15:18:20,0.0,48.05 M
2019-07-19 15:18:22,0.0,48.05 M
2019-07-19 15:18:24,0.0,48.05 M
2019-07-19 15:18:26,0.0,48.05 M
2019-07-19 15:18:28,0.0,48.05 M
2019-07-19 15:18:30,0.0,48.05 M
2019-07-19 15:18:32,0.0,48.05 M
2019-07-19 15:18:34,0.0,48.05 M
2019-07-19 15:18:36,0.0,48.05 M
2019-07-19 15:18:38,0.0,48.05 M
2019-07-19 15:18:40,0.0,48.05 M
2019-07-19 15:18:42,0.0,48.05 M
2019-07-19 15:18:44,0.0,48.05 M
2019-07-19 15:18:46,0.0,48.05 M
2019-07-19 15:18:48,0.0,48.05 M
2019-07-19 15:18:50,0.0,48.05 M
2019-07-19 15:18:52,0.0,48.05 M
2019-07-19 15:18:54,0.0,48.05 M
2019-07-19 15:18:56,0.0,48.05 M
2019-07-19 15:18:58,0.0,48.05 M
2019-07-19 15:19:00,0.0,48.05 M
2019-07-19 15:19:02,0.0,48.05 M
2019-07-19 15:19:04,0.0,48.05 M
2019-07-19 15:19:06,0.0,48.05 M
2019-07-19 15:19:08,0.0,48.05 M
2019-07-19 15:19:10,0.0,48.05 M
2019-07-19 15:19:12,0.0,48.05 M
2019-07-19 15:19:14,0.0,48.05 M
2019-07-19 15:19:16,0.0,48.05 M
2019-07-19 15:19:18,0.0,48.05 M
2019-07-19 15:19:20,0.0,48.05 M
2019-07-19 15:19:22,0.0,48.05 M
2019-07-19 15:19:24,0.0,48.05 M
2019-07-19 15:19:27,0.0,48.05 M
2019-07-19 15:19:29,0.0,48.05 M
2019-07-19 15:19:31,0.0,48.05 M
2019-07-19 15:19:33,0.0,48.05 M
2019-07-19 15:19:35,0.0,48.05 M
2019-07-19 15:19:37,0.0,48.05 M
2019-07-19 15:19:39,0.0,48.05 M
2019-07-19 15:19:41,0.0,48.05 M
2019-07-19 15:19:43,0.0,48.05 M
2019-07-19 15:19:45,0.0,48.05 M
