2019-07-19 15:15:38,2.57 G,17.95 G,0.00 B,888.00 B
2019-07-19 15:15:40,2.57 G,17.95 G,0.00 B,384.00 B
2019-07-19 15:15:42,2.57 G,17.95 G,42.00 B,612.00 B
2019-07-19 15:15:44,2.57 G,17.95 G,0.00 B,444.00 B
2019-07-19 15:15:46,2.57 G,17.95 G,0.00 B,540.00 B
2019-07-19 15:15:48,2.57 G,17.95 G,0.00 B,648.00 B
2019-07-19 15:15:50,2.57 G,17.95 G,0.00 B,1.11 K
2019-07-19 15:15:52,2.57 G,17.95 G,0.00 B,540.00 B
2019-07-19 15:15:54,2.57 G,17.95 G,0.00 B,384.00 B
2019-07-19 15:15:56,2.57 G,17.95 G,84.00 B,1.23 K
2019-07-19 15:15:58,2.57 G,17.95 G,0.00 B,816.00 B
2019-07-19 15:16:00,2.57 G,17.95 G,0.00 B,384.00 B
2019-07-19 15:16:02,2.57 G,17.95 G,0.00 B,720.00 B
2019-07-19 15:16:04,2.57 G,17.95 G,0.00 B,828.00 B
2019-07-19 15:16:06,2.57 G,17.95 G,0.00 B,384.00 B
2019-07-19 15:16:08,2.57 G,17.95 G,0.00 B,600.00 B
2019-07-19 15:16:10,2.57 G,17.95 G,24.62 K,2.42 M
2019-07-19 15:16:12,2.57 G,17.96 G,24.23 K,2.41 M
2019-07-19 15:16:14,2.57 G,17.96 G,19.25 K,2.41 M
2019-07-19 15:16:16,2.57 G,17.97 G,19.40 K,2.43 M
2019-07-19 15:16:18,2.57 G,17.97 G,9.02 K,1.11 M
2019-07-19 15:16:20,2.57 G,17.97 G,0.00 B,456.00 B
2019-07-19 15:16:22,2.57 G,17.97 G,0.00 B,1.43 K
2019-07-19 15:16:24,2.57 G,17.97 G,0.00 B,936.00 B
2019-07-19 15:16:26,2.57 G,17.97 G,3.28 K,6.04 K
2019-07-19 15:16:28,2.57 G,17.97 G,2.38 K,131.99 K
2019-07-19 15:16:30,2.57 G,17.97 G,0.00 B,972.00 B
2019-07-19 15:16:32,2.57 G,17.97 G,0.00 B,756.00 B
2019-07-19 15:16:34,2.57 G,17.97 G,0.00 B,600.00 B
2019-07-19 15:16:36,2.57 G,17.97 G,0.00 B,930.00 B
2019-07-19 15:16:38,2.57 G,17.97 G,0.00 B,648.00 B
2019-07-19 15:16:40,2.57 G,17.97 G,0.00 B,384.00 B
2019-07-19 15:16:42,2.57 G,17.97 G,42.00 B,828.00 B
2019-07-19 15:16:44,2.57 G,17.97 G,0.00 B,552.00 B
2019-07-19 15:16:46,2.57 G,17.97 G,0.00 B,768.00 B
2019-07-19 15:16:48,2.57 G,17.97 G,0.00 B,1.25 K
2019-07-19 15:16:50,2.57 G,17.97 G,0.00 B,1.32 K
2019-07-19 15:16:52,2.57 G,17.97 G,204.00 B,306.00 B
2019-07-19 15:16:54,2.57 G,17.97 G,0.00 B,936.00 B
2019-07-19 15:16:57,2.57 G,17.97 G,0.00 B,1.01 K
