query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1322,2.465149408,1,2.297207563,4.956722259521484,4.76837158203125E-4,0
query_4920,22.751590488,3,7.218230394666667,2.8399626413981123,0.05269050598144531,0
query_4921,8.153198342,1,7.912967158,4.48918342590332,4.76837158203125E-4,0
query_4922,7.983520787,1,7.827437145,4.356622695922852,4.76837158203125E-4,0
query_4923,17.46576472,2,8.561732462999998,3.028750419616699,0.028014183044433594,0
query_4924,8.36140939,1,8.194731962,8.71419906616211,4.76837158203125E-4,0
query_4926,9.258133175,1,8.895751253,6.95347785949707,2.384185791015625E-4,0
query_4927,7.946668998,1,7.710439473,3.810405731201172,4.76837158203125E-4,0
query_4928,25.938542235,3,8.286738963333333,3.1821727752685547,0.044027964274088546,0
query_492,61.367782664,7,8.643397961571429,0.72479248046875,0.030858176095145087,0
query_4930,8.73729531,1,8.515780271,8.103609085083008,7.152557373046875E-4,0
query_4933,110.210305781,13,8.462531815615387,32.22804803114671,0.03567108741173377,0
query_4934,7.744233939,1,7.578207597,2.9320716857910156,2.384185791015625E-4,0
query_4935,18.147991209,2,8.899148812,1.8996000289916992,0.015020370483398438,0
query_4937,115.905067097,13,8.900430278153847,32.64828828664926,0.03955914424015926,0
query_4938,9.382769772,1,9.229571942,8.480548858642578,4.76837158203125E-4,0
query_4939,8.413500337,1,8.241826334,5.536317825317383,4.76837158203125E-4,0
query_493,8.996543813,1,8.832327694,3.4551620483398438,4.76837158203125E-4,0
query_4940,29.200125398,3,9.298312639333334,1.7737547556559243,0.033537546793619796,0
query_4941,,0
query_4942,8.389453457,1,8.202737057,5.196571350097656,7.152557373046875E-4,0
query_4943,8.302305165,1,8.098140087,4.172801971435547,7.152557373046875E-4,0
query_4944,17.366506367,2,8.446462691499999,3.32033634185791,0.023603439331054688,0
query_4946,9.735477924,1,9.524383505,3.7195682525634766,4.76837158203125E-4,0
query_4949,28.350126325,3,9.157262122333334,2.13011105855306,0.032583872477213546,0
query_494,20.652736698,2,10.077616399,5.248904228210449,0.039577484130859375,0
query_4950,10.34491361,1,10.167124462,6.9637298583984375,2.384185791015625E-4,0
query_4951,9.923553998,1,9.748772754,4.858255386352539,4.76837158203125E-4,0
query_4954,118.119983696,12,9.681135494,0.6240606307983398,0.03830591837565104,0
query_4955,8.152621856,1,7.975679343,6.023883819580078,7.152557373046875E-4,0
query_4956,114.28912539,13,8.637501547999998,0.7189420553354118,0.037633455716646634,0
query_4957,8.556753115,1,8.050473875,5.279302597045898,7.152557373046875E-4,0
query_4959,8.584896811,1,8.396951289,5.323171615600586,4.76837158203125E-4,0
query_495,8.032337182,1,7.856776869,2.4003982543945312,4.76837158203125E-4,0
query_4960,17.319279314,2,8.466078188000001,3.7714242935180664,0.037550926208496094,0
query_4961,8.077814589,1,7.875092038,7.895231246948242,7.152557373046875E-4,0
query_4962,8.786727464,1,8.562932152,10.006427764892578,7.152557373046875E-4,0
query_4964,102.780816585,12,8.32478437625,0.9287198384602864,0.05563100179036458,0
query_4965,49.921884568,6,8.258575864333332,4.189133644104004,0.06302197774251302,0
query_4967,27.344757135,3,8.878089109666666,3.1892458597819013,0.04863739013671875,0
query_4968,38.350232096,4,9.51044746575,4.273355007171631,0.05841255187988281,0
query_4969,9.143534206,1,8.935284756,3.6835670471191406,7.152557373046875E-4,0
query_496,131.523638997,14,9.37998067342857,35.140940121241975,0.04717281886509486,0
query_4970,9.585708001,1,9.394863357,5.751848220825195,2.384185791015625E-4,0
query_4971,37.365418276,4,9.270191703250001,4.410028457641602,0.05632638931274414,0
query_4972,9.010459956,1,8.821076465,5.267858505249023,7.152557373046875E-4,0
query_4973,18.432129942,2,9.0835054585,3.011941909790039,0.027060508728027344,0
query_4976,9.436197262,1,9.265877015,7.391452789306641,2.384185791015625E-4,0
query_4977,8.270739211,1,8.106196587,3.810405731201172,2.384185791015625E-4,0
query_4978,104.754809834,11,9.252723360727272,0.8179057728160511,0.03812529823996804,0
query_4979,18.056728063,2,8.627712512,2.314925193786621,0.018835067749023438,0
query_497,9.286453313,1,9.094826417,5.2280426025390625,7.152557373046875E-4,0
query_4980,18.663985822,2,9.099522126499998,3.881216049194336,0.03230571746826172,0
query_4982,199.927472934,22,8.943702910045456,0.5007440393621272,0.04114887931130149,0
query_4983,7.851954729,1,7.686574928,2.8846263885498047,4.76837158203125E-4,0
query_4985,7.931110287,1,7.736751553,5.967617034912109,0.001430511474609375,0
query_4987,19.602819685,2,9.589991445999999,3.7091970443725586,0.029206275939941406,0
query_4991,8.431019415,1,8.269520533,5.383729934692383,7.152557373046875E-4,0
query_4992,8.924945361,1,8.758839951,4.085302352905273,9.5367431640625E-4,0
query_4993,28.330477066,3,9.106568864,3.1613508860270185,0.051339467366536454,0
query_4994,,0
query_4995,9.074016923,1,8.889539269,6.091117858886719,4.76837158203125E-4,0
query_4998,8.252630208,1,8.072381353,4.778146743774414,2.384185791015625E-4,0
query_4999,8.798816513,1,8.627151012,5.780696868896484,2.384185791015625E-4,0
query_499,9.644106207,1,9.467230473,4.392147064208984,4.76837158203125E-4,0
query_5001,8.705768202,1,8.544499788,4.668235778808594,4.76837158203125E-4,0
query_5002,,0
query_5003,,0
query_5004,118.742889027,14,8.467034276785714,34.75613253457206,0.03974778311593192,0
query_5006,16.404426472,2,8.072923235000001,2.619147300720215,0.02562999725341797,0
query_5007,,0
query_5008,9.155308931,1,8.970735809,5.699872970581055,4.76837158203125E-4,0
query_5009,28.327257098,3,9.116085264666667,2.5678475697835283,0.03552436828613281,0
query_500,29.009350919,3,9.537752142,9.737491607666016,0.027577082316080727,0
query_5010,7.756439131,1,7.570305414,3.747701644897461,2.384185791015625E-4,0
query_5011,119.14634631,14,8.248139656642858,0.4901715687343052,0.030449458530970985,0
query_5012,8.547306169,1,8.35900762,5.269289016723633,2.384185791015625E-4,0
query_5013,9.051311032,1,8.866015755,6.101846694946289,2.384185791015625E-4,0
query_5014,8.757073842,1,8.512667524,5.77235221862793,4.76837158203125E-4,0
