query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.902108574,3,14.21743914,7.532437642415364,0.06405512491861978,0
F1.1,2.465023974,1,2.286423588,6.376981735229492,2.384185791015625E-4,0
F1.2,3.801120041,1,3.629659608,5.817413330078125,2.384185791015625E-4,0
F1.3,3.881859352,1,3.714273098,5.88226318359375,4.76837158203125E-4,0
F2.1,4.088061519,1,3.836263411,9.154319763183594,2.384185791015625E-4,0
F2.2,3.054453319,1,2.869540011,7.446527481079102,2.384185791015625E-4,0
F2.3,0.207473721,1,0.040498468,7.788419723510742,2.384185791015625E-4,0
F3.1,0.431369591,1,0.273182322,6.521463394165039,2.384185791015625E-4,0
F3.2,0.222810403,1,0.059604355,5.791902542114258,4.76837158203125E-4,0
F3.3,0.612352919,1,0.453492047,5.5255889892578125,2.384185791015625E-4,0
F4.1,1.35784577,1,1.087266524,8.34512710571289,7.152557373046875E-4,0
F4.2,2.658248231,1,2.297362852,8.249282836914062,2.384185791015625E-4,0
F4.3,3.476929123,1,3.221556558,8.68535041809082,4.76837158203125E-4,0
F5.1,1.824705558,1,1.648478539,5.690574645996094,4.76837158203125E-4,0
F5.2,0.557201575,1,0.359213194,5.646705627441406,2.384185791015625E-4,0
F5.3,0.213573934,1,0.044676334,6.082773208618164,2.384185791015625E-4,0
L1.1,0.200160567,1,0.03832588,7.2040557861328125,2.384185791015625E-4,0
L1.2,0.204625348,1,0.033161357,3.76129150390625,2.384185791015625E-4,0
L1.3,1.651895832,1,1.486074876,3.6606788635253906,2.384185791015625E-4,0
L2.1,27.442411416,3,9.039641363000001,1.3166268666585288,0.02209345499674479,0
L2.2,10.428396741,1,10.231657263,3.2830238342285156,4.76837158203125E-4,0
L2.3,34.092797847,3,11.262473374999999,1.308600107828776,0.020901362101236977,0
L3.1,9.55163522,1,9.38469115,2.3407936096191406,2.384185791015625E-4,0
L3.2,4.437261853,1,4.279902658,2.5763511657714844,2.384185791015625E-4,0
L3.3,0.185245957,1,0.028725028,2.9785633087158203,2.384185791015625E-4,0
L4.1,0.964992393,1,0.713634807,2.7189254760742188,2.384185791015625E-4,0
L4.2,1.660612194,1,1.363065005,2.6302337646484375,4.76837158203125E-4,0
L4.3,2.710116472,1,2.478356056,2.6679039001464844,2.384185791015625E-4,0
L5.1,12.733294514,2,6.184880265,1.9856691360473633,0.014781951904296875,0
L5.2,7.002071353,1,6.795487118,3.5164356231689453,7.152557373046875E-4,0
L5.3,14.539570121,2,7.078736037,1.8546581268310547,0.015020370483398438,0
S1.1,4.869501555,1,4.701376253,8.449792861938477,2.384185791015625E-4,0
S1.2,1.998243095,1,1.827504909,8.387088775634766,4.76837158203125E-4,0
S1.3,0.238199404,1,0.059973141,8.008480072021484,2.384185791015625E-4,0
S2.1,0.582516236,1,0.388619302,4.4193267822265625,4.76837158203125E-4,0
S2.2,0.580025611,1,0.370813947,4.798412322998047,4.76837158203125E-4,0
S2.3,1.110469259,1,0.947097929,4.185199737548828,2.384185791015625E-4,0
S3.1,3.775535709,1,3.612686228,4.062652587890625,4.76837158203125E-4,0
S3.2,5.346203943,1,5.190980577,4.114866256713867,2.384185791015625E-4,0
S3.3,7.838755002,1,7.680244477,4.253387451171875,7.152557373046875E-4,0
S4.1,8.457178807,1,8.261488595,4.75764274597168,9.5367431640625E-4,0
S4.2,8.036890526,1,7.864114524,4.629611968994141,7.152557373046875E-4,0
S4.3,6.553340139,1,6.381490833,4.554033279418945,9.5367431640625E-4,0
S5.1,6.665545091,1,6.516672362,4.158496856689453,2.384185791015625E-4,0
S5.2,6.73002237,1,6.551747289,4.157066345214844,4.76837158203125E-4,0
S5.3,7.124184894,1,6.936545735,3.9167404174804688,7.152557373046875E-4,0
S6.1,4.987341558,1,4.812488698,3.455638885498047,2.384185791015625E-4,0
S6.2,3.610081928,1,3.442530843,3.4368038177490234,2.384185791015625E-4,0
S6.3,1.773273417,1,1.603295027,3.6211013793945312,2.384185791015625E-4,0
S7.1,0.657097349,1,0.49044906,3.5839080810546875,2.384185791015625E-4,0
S7.2,0.180396755,1,0.027745911,3.484964370727539,4.76837158203125E-4,0
S7.3,0.180673901,1,0.032575186,6.0787200927734375,4.76837158203125E-4,0
