2019-07-17 20:25:44,28.88 G,347.39 G,0.00 B,576.00 B
2019-07-17 20:25:46,28.88 G,347.39 G,11.38 K,77.50 K
2019-07-17 20:25:48,28.88 G,347.39 G,17.18 K,70.60 K
2019-07-17 20:25:50,28.88 G,347.39 G,22.91 K,97.49 K
2019-07-17 20:25:52,28.88 G,347.39 G,34.09 K,156.46 K
2019-07-17 20:25:54,28.88 G,347.39 G,39.50 K,165.84 K
2019-07-17 20:25:56,28.88 G,347.39 G,41.92 K,186.22 K
2019-07-17 20:25:58,28.88 G,347.39 G,56.69 K,250.86 K
2019-07-17 20:26:00,28.88 G,347.39 G,79.16 K,342.82 K
2019-07-17 20:26:02,28.88 G,347.39 G,63.92 K,292.69 K
2019-07-17 20:26:04,28.88 G,347.39 G,79.22 K,341.98 K
2019-07-17 20:26:06,28.88 G,347.39 G,84.95 K,372.73 K
2019-07-17 20:26:08,28.88 G,347.39 G,84.62 K,361.06 K
2019-07-17 20:26:10,28.88 G,347.39 G,80.28 K,338.79 K
2019-07-17 20:26:12,28.88 G,347.39 G,58.52 K,257.53 K
2019-07-17 20:26:14,28.88 G,347.40 G,90.24 K,388.37 K
2019-07-17 20:26:16,28.88 G,347.40 G,70.48 K,309.02 K
2019-07-17 20:26:18,28.88 G,347.40 G,82.93 K,361.24 K
2019-07-17 20:26:20,28.88 G,347.40 G,98.11 K,424.25 K
2019-07-17 20:26:22,28.88 G,347.40 G,108.39 K,480.22 K
2019-07-17 20:26:24,28.88 G,347.40 G,78.00 K,334.21 K
2019-07-17 20:26:26,28.88 G,347.40 G,96.61 K,420.58 K
2019-07-17 20:26:28,28.88 G,347.40 G,101.11 K,434.04 K
2019-07-17 20:26:30,28.88 G,347.40 G,93.42 K,418.13 K
2019-07-17 20:26:32,28.88 G,347.40 G,88.86 K,391.91 K
2019-07-17 20:26:34,28.88 G,347.40 G,103.24 K,442.88 K
2019-07-17 20:26:36,28.88 G,347.40 G,111.32 K,488.46 K
2019-07-17 20:26:38,28.88 G,347.40 G,120.30 K,529.89 K
2019-07-17 20:26:40,28.88 G,347.41 G,133.53 K,591.81 K
2019-07-17 20:26:42,28.88 G,347.41 G,122.01 K,525.27 K
2019-07-17 20:26:44,28.88 G,347.41 G,148.30 K,651.19 K
2019-07-17 20:26:46,28.88 G,347.41 G,144.45 K,638.13 K
2019-07-17 20:26:48,28.88 G,347.41 G,117.56 K,510.51 K
2019-07-17 20:26:50,28.88 G,347.41 G,141.08 K,603.10 K
2019-07-17 20:26:52,28.88 G,347.41 G,124.21 K,545.92 K
2019-07-17 20:26:54,28.88 G,347.41 G,148.31 K,646.53 K
2019-07-17 20:26:56,28.88 G,347.41 G,132.60 K,577.84 K
2019-07-17 20:26:58,28.88 G,347.42 G,115.09 K,496.90 K
2019-07-17 20:27:00,28.88 G,347.42 G,143.21 K,622.00 K
2019-07-17 20:27:02,28.88 G,347.42 G,135.86 K,589.31 K
2019-07-17 20:27:04,28.88 G,347.42 G,115.17 K,505.73 K
2019-07-17 20:27:06,28.88 G,347.42 G,145.30 K,635.65 K
2019-07-17 20:27:08,28.88 G,347.42 G,130.00 K,564.94 K
2019-07-17 20:27:10,28.88 G,347.42 G,133.00 K,581.06 K
2019-07-17 20:27:12,28.88 G,347.42 G,122.13 K,532.72 K
2019-07-17 20:27:14,28.88 G,347.42 G,117.18 K,510.47 K
2019-07-17 20:27:16,28.88 G,347.43 G,125.52 K,551.28 K
2019-07-17 20:27:18,28.88 G,347.43 G,102.35 K,440.14 K
2019-07-17 20:27:20,28.88 G,347.43 G,121.23 K,537.72 K
2019-07-17 20:27:22,28.88 G,347.43 G,114.64 K,494.09 K
2019-07-17 20:27:24,28.88 G,347.43 G,116.64 K,505.14 K
2019-07-17 20:27:26,28.88 G,347.43 G,103.24 K,458.33 K
2019-07-17 20:27:28,28.88 G,347.43 G,113.42 K,488.48 K
2019-07-17 20:27:30,28.89 G,347.43 G,118.88 K,512.44 K
2019-07-17 20:27:32,28.89 G,347.43 G,123.95 K,551.95 K
2019-07-17 20:27:34,28.89 G,347.43 G,122.40 K,540.15 K
2019-07-17 20:27:36,28.89 G,347.44 G,109.24 K,478.00 K
2019-07-17 20:27:38,28.89 G,347.44 G,108.15 K,469.88 K
2019-07-17 20:27:40,28.89 G,347.44 G,124.35 K,550.88 K
2019-07-17 20:27:42,28.89 G,347.44 G,121.75 K,532.20 K
2019-07-17 20:27:44,28.89 G,347.44 G,120.70 K,518.80 K
2019-07-17 20:27:46,28.89 G,347.44 G,114.97 K,502.11 K
2019-07-17 20:27:48,28.89 G,347.44 G,128.56 K,551.28 K
2019-07-17 20:27:50,28.89 G,347.44 G,104.10 K,467.16 K
2019-07-17 20:27:52,28.89 G,347.44 G,132.93 K,583.81 K
2019-07-17 20:27:54,28.89 G,347.44 G,123.44 K,537.63 K
2019-07-17 20:27:56,28.89 G,347.44 G,102.16 K,447.31 K
2019-07-17 20:27:58,28.89 G,347.45 G,128.26 K,554.83 K
2019-07-17 20:28:00,28.89 G,347.45 G,114.01 K,499.46 K
2019-07-17 20:28:02,28.89 G,347.45 G,111.64 K,484.09 K
2019-07-17 20:28:04,28.89 G,347.45 G,125.59 K,540.42 K
2019-07-17 20:28:06,28.89 G,347.45 G,124.67 K,543.45 K
2019-07-17 20:28:08,28.89 G,347.45 G,130.33 K,570.64 K
2019-07-17 20:28:10,28.89 G,347.45 G,98.36 K,434.45 K
2019-07-17 20:28:12,28.89 G,347.45 G,135.41 K,583.90 K
2019-07-17 20:28:14,28.89 G,347.45 G,137.04 K,589.36 K
2019-07-17 20:28:16,28.89 G,347.45 G,119.99 K,516.23 K
2019-07-17 20:28:18,28.89 G,347.46 G,116.20 K,510.09 K
2019-07-17 20:28:20,28.89 G,347.46 G,123.50 K,535.08 K
2019-07-17 20:28:22,28.89 G,347.46 G,111.05 K,475.36 K
2019-07-17 20:28:24,28.89 G,347.46 G,129.50 K,565.05 K
2019-07-17 20:28:26,28.89 G,347.46 G,111.54 K,491.26 K
2019-07-17 20:28:28,28.89 G,347.46 G,102.09 K,438.50 K
2019-07-17 20:28:30,28.89 G,347.46 G,114.64 K,489.16 K
