2019-07-17 20:25:43,12.0,42.59 M
2019-07-17 20:25:45,3.0,43.76 M
2019-07-17 20:25:47,12.0,53.11 M
2019-07-17 20:25:49,13.0,58.46 M
2019-07-17 20:25:51,9.0,63.86 M
2019-07-17 20:25:53,16.0,66.36 M
2019-07-17 20:25:55,16.0,73.68 M
2019-07-17 20:25:57,17.0,84.70 M
2019-07-17 20:25:59,19.0,87.47 M
2019-07-17 20:26:01,18.0,90.67 M
2019-07-17 20:26:03,30.0,92.35 M
2019-07-17 20:26:05,23.0,92.61 M
2019-07-17 20:26:07,32.0,93.82 M
2019-07-17 20:26:09,22.0,95.25 M
2019-07-17 20:26:11,27.0,97.14 M
2019-07-17 20:26:13,21.0,97.14 M
2019-07-17 20:26:15,29.0,96.25 M
2019-07-17 20:26:17,33.0,95.01 M
2019-07-17 20:26:19,32.0,97.53 M
2019-07-17 20:26:21,23.0,98.13 M
2019-07-17 20:26:23,23.0,98.23 M
2019-07-17 20:26:25,24.0,100.51 M
2019-07-17 20:26:27,26.0,99.46 M
2019-07-17 20:26:29,21.0,97.72 M
2019-07-17 20:26:31,23.0,99.59 M
2019-07-17 20:26:33,22.0,98.55 M
2019-07-17 20:26:35,27.0,99.70 M
2019-07-17 20:26:37,30.0,98.89 M
2019-07-17 20:26:39,32.0,97.93 M
2019-07-17 20:26:41,30.0,98.37 M
2019-07-17 20:26:43,26.0,100.57 M
2019-07-17 20:26:45,28.0,99.42 M
2019-07-17 20:26:47,42.0,99.12 M
2019-07-17 20:26:49,30.0,99.35 M
2019-07-17 20:26:51,32.0,99.51 M
2019-07-17 20:26:53,27.0,102.11 M
2019-07-17 20:26:55,32.0,102.27 M
2019-07-17 20:26:57,33.0,101.78 M
2019-07-17 20:26:59,28.0,103.04 M
2019-07-17 20:27:01,24.0,103.50 M
2019-07-17 20:27:03,31.0,103.53 M
2019-07-17 20:27:05,28.0,106.12 M
2019-07-17 20:27:07,31.0,105.61 M
2019-07-17 20:27:09,29.0,104.14 M
2019-07-17 20:27:11,30.0,103.82 M
2019-07-17 20:27:13,23.0,105.67 M
2019-07-17 20:27:15,30.0,105.47 M
2019-07-17 20:27:17,24.0,105.22 M
2019-07-17 20:27:19,28.0,104.79 M
2019-07-17 20:27:21,25.0,106.03 M
2019-07-17 20:27:23,32.0,103.34 M
2019-07-17 20:27:25,29.0,102.77 M
2019-07-17 20:27:27,31.0,104.30 M
