query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10093,0.567048458,1,0.35236884,4.0988922119140625,4.76837158203125E-4,0
query_1201,7.394885718,4,1.76493999875,4.204154014587402,0.0591278076171875,0
query_4823,1.969260851,1,1.81014598,6.062030792236328,2.384185791015625E-4,0
query_6832,49.819053225,24,1.7078884247916664,0.7138748963673909,0.05567073822021484,0
query_6833,42.979308054,18,2.229723259944445,0.5840460459391276,0.04523330264621311,0
query_6834,10.926834496,5,1.9931918707999998,1.0933399200439453,0.03170967102050781,0
query_6836,1.563876951,1,1.176652714,3.10516357421875,4.76837158203125E-4,0
query_6837,2.133071372,1,1.981209443,4.58526611328125,2.384185791015625E-4,0
query_6841,2.06013692,1,1.879518165,5.618810653686523,7.152557373046875E-4,0
query_6842,2.231913936,1,1.742153473,7.021427154541016,7.152557373046875E-4,0
query_6844,2.521282154,1,2.247141179,4.539012908935547,4.76837158203125E-4,0
query_6845,1.915335886,1,1.743615892,2.326488494873047,0.0,0
query_6847,3.000162797,1,2.745270829,6.396055221557617,0.0011920928955078125,0
query_6848,1.66014309,1,1.432193203,2.9168128967285156,7.152557373046875E-4,0
query_684,1.68627436,1,1.529794779,4.914760589599609,4.76837158203125E-4,0
query_6850,1.891057637,1,1.738762868,3.7250518798828125,2.384185791015625E-4,0
query_6851,1.338286977,1,1.175762331,5.58161735534668,2.384185791015625E-4,0
query_6852,50.707005204,26,1.7971402110384616,0.5107384461622971,0.0433188218336839,0
query_6854,1.545762635,1,1.383361358,5.6781768798828125,2.384185791015625E-4,0
query_6856,3.830230752,2,1.6356195515,3.2546520233154297,0.03421306610107422,0
query_6857,1.777483314,1,1.611798006,7.051944732666016,4.76837158203125E-4,0
query_6858,1.998020309,1,1.837338016,7.133007049560547,4.76837158203125E-4,0
query_6859,21.824821253,10,2.1623880341,1.4740943908691406,0.0589132308959961,0
query_685,2.503973677,1,2.319503539,6.092548370361328,9.5367431640625E-4,0
query_6861,1.712570929,1,1.470499654,4.016876220703125,7.152557373046875E-4,0
query_6862,2.65655986,1,2.371454553,4.837274551391602,9.5367431640625E-4,0
query_6865,26.909899799,13,1.8227083154615382,0.5956246302678034,0.04021938030536358,0
query_6867,1.899331002,1,1.705903852,4.513740539550781,4.76837158203125E-4,0
query_6868,19.55194152,8,2.41995757225,0.9445548057556152,0.04842877388000488,0
query_6869,4.357300363,2,1.8392469710000001,2.9375553131103516,0.030040740966796875,0
query_686,2.363959682,1,2.081704887,7.089376449584961,4.76837158203125E-4,0
query_6871,1.750079995,1,1.567282148,15.26021957397461,0.0011920928955078125,0
query_6872,1.350495658,1,1.165169094,5.036354064941406,4.76837158203125E-4,0
query_6873,2.447646024,1,2.048500707,9.628772735595703,7.152557373046875E-4,0
query_6874,1.594186131,1,1.4287306,3.0934810638427734,2.384185791015625E-4,0
query_6875,,0
query_6876,2.115560132,1,1.927547894,3.5440921783447266,9.5367431640625E-4,0
query_6877,37.084969973,14,2.6339641313571427,33.891524587358745,0.04921640668596541,0
query_6878,5.48119039,2,2.4480096725,3.102540969848633,0.031948089599609375,0
query_6879,10.069323727,4,2.10475021725,1.9896626472473145,0.04506111145019531,0
query_6880,49.512685491,20,2.46369090175,33.40479135513306,0.06293058395385742,0
query_6881,4.964764728,2,2.310420164,2.204418182373047,0.02384185791015625,0
query_6882,2.038630526,1,1.855047897,3.0634403228759766,7.152557373046875E-4,0
query_6884,1.870440891,1,1.701154097,3.518819808959961,2.384185791015625E-4,0
query_6886,2.115719883,1,1.947005441,5.508184432983398,0.0011920928955078125,0
query_6887,2.279261189,1,1.977424138,4.028081893920898,7.152557373046875E-4,0
query_6888,1.948955479,1,1.783090486,2.9463768005371094,2.384185791015625E-4,0
query_6889,1.935506366,1,1.77601291,15.380382537841797,4.76837158203125E-4,0
query_688,2.312198292,1,2.070671419,4.494190216064453,9.5367431640625E-4,0
query_6890,25.115205769,13,1.776925115230769,0.641162578876202,0.04390569833608774,0
query_6892,38.797994417,23,1.4418656302608694,0.47444260638693114,0.039546386055324394,0
query_6893,1.831550728,1,1.656917431,5.330562591552734,4.76837158203125E-4,0
query_6894,1.418606112,1,1.26359625,5.461931228637695,7.152557373046875E-4,0
query_6896,41.4684506,17,2.1407024939411765,31.842596390668085,0.052788678337545955,0
query_6897,2.021062386,1,1.866968396,7.600545883178711,2.384185791015625E-4,0
query_6898,5.485298876,2,2.62634561,5.265712738037109,0.04506111145019531,0
query_689,12.656552215,5,2.3844849796,13.519096374511719,0.03829002380371094,0
query_68,2.004269297,1,1.800514039,7.463216781616211,7.152557373046875E-4,0
query_6902,,0
query_6903,9.787675812,4,2.3683937090000002,4.119813442230225,0.047266483306884766,0
query_6905,1.735707628,1,1.58591442,5.252599716186523,2.384185791015625E-4,0
query_6906,193.329707389,74,2.607309382391892,0.3650510633313978,0.03846915992530617,0
query_6907,67.654138706,44,1.4473626857272726,0.2464922991665927,0.024378299713134762,0
query_6908,205.340716197,113,1.7012139924955754,0.21615914538898298,0.025597293820001376,0
query_6909,9.253792829,4,2.0203739165,10.655045509338379,0.03731250762939453,0
query_690,1.078357383,1,0.922779423,8.082389831542969,2.384185791015625E-4,0
query_6910,2.874595527,1,2.643396841,9.621381759643555,4.76837158203125E-4,0
query_6911,25.520554173,14,1.5739225762142859,0.5038636071341378,0.026958329336983815,0
query_6912,3.837991131,2,1.711730688,1.5801191329956055,0.011801719665527344,0
query_6913,26.891360178,15,1.5400759420666665,0.5513032277425131,0.026146570841471355,0
query_6914,41.165787811,17,2.1235091868235303,30.75079356922823,0.03532802357393153,0
query_6917,6.056348926,3,1.8210053976666667,8.300463358561197,0.02559026082356771,0
query_6918,4.022904204,2,1.6073766520000001,2.292633056640625,0.017881393432617188,0
query_6919,1.602672813,1,1.43151188,3.7033557891845703,2.384185791015625E-4,0
query_691,1.895557153,1,1.70435623,4.236698150634766,7.152557373046875E-4,0
query_6920,1.449666607,1,1.241782599,5.067586898803711,2.384185791015625E-4,0
query_6921,1.327456387,1,1.148671013,4.407167434692383,2.384185791015625E-4,0
query_6922,46.597364979,28,1.491664550892857,0.38447550364903044,0.031156199319022037,0
query_6923,3.010209698,1,2.671032253,4.4765472412109375,4.76837158203125E-4,0
query_6924,1.952019356,1,1.793688123,2.549886703491211,4.76837158203125E-4,0
query_6925,98.984216309,46,2.145127985565217,0.4905617755392324,0.05001088847284732,0
query_6926,1.584993931,1,1.394227636,4.527807235717773,4.76837158203125E-4,0
query_6927,1.815927209,1,1.658622669,4.74095344543457,2.384185791015625E-4,0
query_6929,161.290004345,73,2.2040989295479445,0.38659735901715003,0.04218375846131206,0
query_6930,26.44523122,12,2.037978729166667,0.5854169527689617,0.03522634506225586,0
query_6932,4.575437825,2,1.9742925095000001,3.0695199966430664,0.026106834411621094,0
