query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,69.866663166,4,17.398631392,4.389345645904541,0.04750490188598633,0
F1.2,51.835420514,4,12.912787932499999,4.857480525970459,0.0438690185546875,0
F1.3,51.865661897,4,12.92278299,4.457533359527588,0.04470348358154297,0
F2.1,57.069537741,4,14.117380412000001,2.3505091667175293,0.05543231964111328,0
F2.2,12.685955277,1,12.35057859,8.334636688232422,4.76837158203125E-4,0
F2.3,2.927425667,1,2.738618712,8.011817932128906,2.384185791015625E-4,0
F3.1,9.739159823,1,9.474593007,6.067037582397461,4.76837158203125E-4,0
F3.2,3.572158897,1,3.389418829,6.298065185546875,9.5367431640625E-4,0
F3.3,0.35748351,1,0.186730955,6.126642227172852,4.76837158203125E-4,0
F4.1,50.156204646,3,16.427388445333335,3.4453868865966797,0.046571095784505204,0
F4.2,50.416990279,3,16.508036424666667,3.510872522989909,0.05078315734863281,0
F4.3,51.73501966,3,16.947319479666668,3.4665266672770185,0.05205472310384114,0
F5.1,1.789947087,1,1.618311119,18.7222957611084,2.384185791015625E-4,0
F5.2,0.23862247,1,0.04395808,6.115913391113281,4.76837158203125E-4,0
F5.3,1.679611628,1,1.468666012,6.381750106811523,2.384185791015625E-4,0
L1.1,0.746759187,1,0.564919755,3.4744739532470703,2.384185791015625E-4,0
L1.2,1.407724036,1,1.220167454,4.281044006347656,4.76837158203125E-4,0
L1.3,15.496217609,1,15.32326054,4.063844680786133,2.384185791015625E-4,0
L2.1,32.873413012,2,16.3039404775,2.289414405822754,0.041365623474121094,0
L2.2,174.367725498,12,14.479924816333334,0.5965431531270344,0.03568331400553385,0
L2.3,33.831930745,3,11.180705607666667,1.4237562815348306,0.023206075032552086,0
L3.1,0.210025779,1,0.032375329,2.5777816772460938,2.384185791015625E-4,0
L3.2,0.212279935,1,0.029808032,3.0167102813720703,4.76837158203125E-4,0
L3.3,0.224187795,1,0.031826103,3.407001495361328,4.76837158203125E-4,0
L4.1,38.269170955,3,12.483590465666666,1.2177626291910808,0.026146570841471352,0
L4.2,43.747465161,3,14.304139426666666,1.2302398681640625,0.028053919474283852,0
L4.3,43.4916267,3,14.213384845,1.1615753173828125,0.017881393432617188,0
L5.1,39.078288585,3,12.869576681666667,1.5358924865722656,0.032504399617513016,0
L5.2,68.343285327,5,13.529977006600001,1.0701179504394531,0.04153251647949219,0
L5.3,24.736011114,2,12.165364166,2.0722150802612305,0.020623207092285156,0
S1.1,3.351952814,1,3.179426339,9.12928581237793,4.76837158203125E-4,0
S1.2,0.220064096,1,0.053804343,8.470773696899414,2.384185791015625E-4,0
S1.3,4.578579992,1,4.407594337,8.956193923950195,2.384185791015625E-4,0
S2.1,26.629069244,2,13.132968362,2.402067184448242,0.024318695068359375,0
S2.2,29.215134885,2,14.430522297,2.342700958251953,0.02872943878173828,0
S2.3,20.859285734,2,10.2741364675,2.4487972259521484,0.030517578125,0
S3.1,100.42603434,7,14.32051226842857,19.55090250287737,0.04076957702636719,0
S3.2,101.364003929,7,14.453867967714286,19.61530957903181,0.040224620274135044,0
S3.3,100.338545047,7,14.308427943999998,19.443137305123464,0.042370387486049106,0
S4.1,101.412230149,7,14.456929720285714,20.41782651628767,0.049114227294921875,0
S4.2,102.086420866,7,14.552921425142857,20.624876022338867,0.04036085946219308,0
S4.3,40.847534958,3,13.559514391,1.7780462900797525,0.03298123677571614,0
S5.1,86.866344248,6,14.447818573666666,0.8486906687418619,0.024636586507161457,0
S5.2,91.975084872,7,13.114266609571429,0.8359636579241071,0.031641551426478794,0
S5.3,90.999963228,7,12.97479314757143,0.807319368634905,0.029768262590680803,0
S6.1,16.954290099,2,8.359941881000001,1.9141435623168945,0.020503997802734375,0
S6.2,20.345620269,2,9.9901985475,5.93411922454834,0.019550323486328125,0
S6.3,28.037751378,2,13.8437386625,5.599379539489746,0.01895427703857422,0
S7.1,10.566240018,1,10.377847415,3.425121307373047,2.384185791015625E-4,0
S7.2,4.066310948,1,3.896779542,3.451824188232422,4.76837158203125E-4,0
S7.3,0.204095468,1,0.030243624,3.539562225341797,2.384185791015625E-4,0
