query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.479188166,1,4.282986762,8.019447326660156,4.76837158203125E-4,0
F1.1,0.616496991,1,0.442462346,5.467891693115234,2.384185791015625E-4,0
F1.2,0.48982794,1,0.31271772,6.418466567993164,4.76837158203125E-4,0
F1.3,0.573964918,1,0.393421189,6.992816925048828,2.384185791015625E-4,0
F2.1,0.339132773,1,0.159811252,10.322332382202148,2.384185791015625E-4,0
F2.2,0.288309099,1,0.106159326,8.50534439086914,4.76837158203125E-4,0
F2.3,0.319959726,1,0.135013601,8.359670639038086,4.76837158203125E-4,0
F3.1,0.304727117,1,0.123837074,6.386518478393555,7.152557373046875E-4,0
F3.2,0.343680314,1,0.167808482,6.417512893676758,2.384185791015625E-4,0
F3.3,0.378998043,1,0.188553839,7.560014724731445,2.384185791015625E-4,0
F4.1,0.351310264,1,0.142744004,9.401321411132812,2.384185791015625E-4,0
F4.2,0.401660951,1,0.200481867,15.409231185913086,4.76837158203125E-4,0
F4.3,0.276748791,1,0.08898426,20.270586013793945,7.152557373046875E-4,0
F5.1,0.229524627,1,0.050670009,6.743907928466797,2.384185791015625E-4,0
F5.2,0.407494395,1,0.205577415,6.884336471557617,2.384185791015625E-4,0
F5.3,0.305246927,1,0.115236232,6.789922714233398,2.384185791015625E-4,0
L1.1,0.315106328,1,0.125138232,4.027605056762695,2.384185791015625E-4,0
L1.2,0.307036499,1,0.126876733,4.506111145019531,4.76837158203125E-4,0
L1.3,0.455107664,1,0.264575913,4.062414169311523,2.384185791015625E-4,0
L2.1,0.401626298,1,0.20179449,6.839990615844727,7.152557373046875E-4,0
L2.2,0.218231273,1,0.042667914,3.481149673461914,2.384185791015625E-4,0
L2.3,0.414025753,1,0.224031477,3.7250518798828125,4.76837158203125E-4,0
L3.1,0.195190366,1,0.03004527,2.620220184326172,7.152557373046875E-4,0
L3.2,0.366410689,1,0.177800388,2.8295516967773438,2.384185791015625E-4,0
L3.3,0.204227713,1,0.034789037,4.913330078125,4.76837158203125E-4,0
L4.1,0.293855122,1,0.092496782,3.492593765258789,4.76837158203125E-4,0
L4.2,0.339648926,1,0.147586972,4.295587539672852,2.384185791015625E-4,0
L4.3,0.372110438,1,0.181028501,4.54258918762207,4.76837158203125E-4,0
L5.1,0.404751215,1,0.221683692,3.855466842651367,2.384185791015625E-4,0
L5.2,0.316931599,1,0.11451243,8.430004119873047,4.76837158203125E-4,0
L5.3,0.36476333,1,0.176894961,4.14729118347168,7.152557373046875E-4,0
S1.1,0.382676872,1,0.189974162,9.510278701782227,2.384185791015625E-4,0
S1.2,0.399118988,1,0.218963738,9.991168975830078,2.384185791015625E-4,0
S1.3,0.40420155,1,0.21860373,9.920835494995117,2.384185791015625E-4,0
S2.1,0.333108128,1,0.127798334,5.264759063720703,2.384185791015625E-4,0
S2.2,0.345145202,1,0.165063601,4.669904708862305,7.152557373046875E-4,0
S2.3,0.490848249,1,0.305112228,4.6749114990234375,2.384185791015625E-4,0
S3.1,0.412937897,1,0.233167123,4.600048065185547,4.76837158203125E-4,0
S3.2,0.273927602,1,0.094904107,5.602121353149414,7.152557373046875E-4,0
S3.3,0.327765288,1,0.137249964,7.271289825439453,2.384185791015625E-4,0
S4.1,0.737210691,1,0.553111157,4.949808120727539,7.152557373046875E-4,0
S4.2,0.538370853,1,0.368578949,6.749391555786133,2.384185791015625E-4,0
S4.3,0.222969973,1,0.062539464,5.135774612426758,4.76837158203125E-4,0
S5.1,0.45074634,1,0.271122251,3.6165714263916016,2.384185791015625E-4,0
S5.2,0.486241052,1,0.303616498,3.810405731201172,2.384185791015625E-4,0
S5.3,0.464520758,1,0.282830287,5.078792572021484,2.384185791015625E-4,0
S6.1,0.283177563,1,0.117940293,4.7321319580078125,7.152557373046875E-4,0
S6.2,0.457511498,1,0.271230607,3.5936832427978516,4.76837158203125E-4,0
S6.3,0.216170728,1,0.057096024,5.971193313598633,7.152557373046875E-4,0
S7.1,0.386593506,1,0.196160335,4.069328308105469,7.152557373046875E-4,0
S7.2,0.522679395,1,0.354773593,3.7178993225097656,2.384185791015625E-4,0
S7.3,0.328303684,1,0.151729645,4.16874885559082,2.384185791015625E-4,0
