2019-07-25 16:54:15,26.05 G,347.18 G,0.00 B,840.00 B
2019-07-25 16:54:17,26.05 G,347.18 G,0.00 B,408.00 B
2019-07-25 16:54:19,26.05 G,347.18 G,42.00 B,579.00 B
2019-07-25 16:54:21,26.05 G,347.18 G,0.00 B,660.00 B
2019-07-25 16:54:23,26.05 G,347.18 G,0.00 B,627.00 B
2019-07-25 16:54:25,26.05 G,347.18 G,0.00 B,660.00 B
2019-07-25 16:54:27,26.05 G,347.18 G,0.00 B,876.00 B
2019-07-25 16:54:29,26.05 G,347.18 G,0.00 B,1.14 K
2019-07-25 16:54:31,26.05 G,347.18 G,0.00 B,1.32 K
2019-07-25 16:54:33,26.05 G,347.18 G,46.00 B,456.00 B
2019-07-25 16:54:35,26.05 G,347.18 G,0.00 B,1.01 K
2019-07-25 16:54:37,26.05 G,347.18 G,0.00 B,1.39 K
2019-07-25 16:54:39,26.05 G,347.18 G,0.00 B,768.00 B
2019-07-25 16:54:41,26.05 G,347.18 G,0.00 B,996.00 B
2019-07-25 16:54:43,26.05 G,347.18 G,0.00 B,1.02 K
2019-07-25 16:54:45,26.05 G,347.18 G,0.00 B,0.00 B
2019-07-25 16:54:47,26.05 G,347.18 G,42.00 B,384.00 B
2019-07-25 16:54:49,26.05 G,347.18 G,0.00 B,504.00 B
2019-07-25 16:54:51,26.05 G,347.18 G,0.00 B,672.00 B
2019-07-25 16:54:53,26.05 G,347.18 G,0.00 B,816.00 B
2019-07-25 16:54:55,26.05 G,347.18 G,0.00 B,1.08 K
2019-07-25 16:54:57,26.05 G,347.18 G,0.00 B,720.00 B
2019-07-25 16:54:59,26.05 G,347.18 G,0.00 B,1.15 K
2019-07-25 16:55:01,26.05 G,347.18 G,0.00 B,1.54 K
2019-07-25 16:55:03,26.05 G,347.18 G,0.00 B,1.71 K
2019-07-25 16:55:05,26.05 G,347.18 G,0.00 B,1.08 K
2019-07-25 16:55:07,26.05 G,347.18 G,0.00 B,936.00 B
2019-07-25 16:55:09,26.05 G,347.18 G,198.00 B,1.82 K
2019-07-25 16:55:11,26.05 G,347.18 G,0.00 B,540.00 B
2019-07-25 16:55:13,26.05 G,347.18 G,0.00 B,432.00 B
2019-07-25 16:55:15,26.05 G,347.18 G,0.00 B,216.00 B
2019-07-25 16:55:17,26.05 G,347.18 G,0.00 B,228.00 B
2019-07-25 16:55:19,26.05 G,347.19 G,20.34 K,2.42 M
2019-07-25 16:55:22,26.05 G,347.19 G,0.00 B,396.00 B
2019-07-25 16:55:24,26.05 G,347.19 G,0.00 B,1.60 K
2019-07-25 16:55:26,26.05 G,347.19 G,0.00 B,600.00 B
2019-07-25 16:55:28,26.05 G,347.19 G,0.00 B,999.00 B
2019-07-25 16:55:30,26.05 G,347.19 G,0.00 B,1.51 K
2019-07-25 16:55:32,26.05 G,347.19 G,0.00 B,1.43 K
2019-07-25 16:55:34,26.05 G,347.19 G,0.00 B,1.03 K
2019-07-25 16:55:36,26.05 G,347.19 G,0.00 B,444.00 B
2019-07-25 16:55:38,26.05 G,347.19 G,0.00 B,1.01 K
2019-07-25 16:55:40,26.05 G,347.19 G,0.00 B,882.00 B
2019-07-25 16:55:42,26.05 G,347.19 G,0.00 B,756.00 B
2019-07-25 16:55:44,26.05 G,347.19 G,0.00 B,579.00 B
2019-07-25 16:55:46,26.05 G,347.19 G,0.00 B,276.00 B
2019-07-25 16:55:48,26.05 G,347.19 G,0.00 B,903.00 B
2019-07-25 16:55:50,26.05 G,347.19 G,0.00 B,240.00 B
2019-07-25 16:55:52,26.05 G,347.19 G,0.00 B,600.00 B
2019-07-25 16:55:54,26.05 G,347.19 G,0.00 B,648.00 B
2019-07-25 16:55:56,26.05 G,347.19 G,0.00 B,660.00 B
2019-07-25 16:55:58,26.05 G,347.19 G,0.00 B,1.24 K
2019-07-25 16:56:00,26.05 G,347.19 G,0.00 B,13.76 K
2019-07-25 16:56:02,26.05 G,347.19 G,0.00 B,920.00 B
2019-07-25 16:56:04,26.05 G,347.19 G,0.00 B,1.29 K
2019-07-25 16:56:06,26.05 G,347.19 G,0.00 B,552.00 B
2019-07-25 16:56:08,26.05 G,347.19 G,0.00 B,627.00 B
2019-07-25 16:56:10,26.05 G,347.19 G,0.00 B,1.61 K
2019-07-25 16:56:12,26.05 G,347.19 G,0.00 B,168.00 B
2019-07-25 16:56:14,26.05 G,347.19 G,0.00 B,504.00 B
2019-07-25 16:56:16,26.05 G,347.19 G,0.00 B,780.00 B
2019-07-25 16:56:18,26.05 G,347.19 G,42.00 B,636.00 B
2019-07-25 16:56:20,26.05 G,347.19 G,0.00 B,600.00 B
2019-07-25 16:56:22,26.05 G,347.19 G,0.00 B,844.00 B
2019-07-25 16:56:24,26.05 G,347.19 G,0.00 B,540.00 B
2019-07-25 16:56:26,26.05 G,347.19 G,0.00 B,1.01 K
2019-07-25 16:56:28,26.05 G,347.19 G,0.00 B,720.00 B
2019-07-25 16:56:30,26.05 G,347.19 G,0.00 B,1.43 K
2019-07-25 16:56:32,26.05 G,347.19 G,0.00 B,1.66 K
2019-07-25 16:56:34,26.05 G,347.19 G,0.00 B,876.00 B
2019-07-25 16:56:36,26.05 G,347.19 G,0.00 B,1.84 K
2019-07-25 16:56:38,26.05 G,347.19 G,0.00 B,444.00 B
2019-07-25 16:56:40,26.05 G,347.19 G,0.00 B,660.00 B
2019-07-25 16:56:42,26.05 G,347.19 G,0.00 B,504.00 B
2019-07-25 16:56:44,26.05 G,347.19 G,0.00 B,504.00 B
2019-07-25 16:56:46,26.05 G,347.19 G,0.00 B,384.00 B
2019-07-25 16:56:48,26.05 G,347.19 G,0.00 B,60.00 B
2019-07-25 16:56:50,26.05 G,347.19 G,84.00 B,1.18 K
2019-07-25 16:56:52,26.05 G,347.19 G,0.00 B,876.00 B
2019-07-25 16:56:54,26.05 G,347.19 G,0.00 B,720.00 B
2019-07-25 16:56:56,26.05 G,347.19 G,0.00 B,876.00 B
2019-07-25 16:56:58,26.05 G,347.19 G,0.00 B,1.27 K
2019-07-25 16:57:00,26.05 G,347.19 G,0.00 B,552.00 B
2019-07-25 16:57:02,26.05 G,347.19 G,0.00 B,1.28 K
2019-07-25 16:57:04,26.05 G,347.19 G,0.00 B,864.00 B
2019-07-25 16:57:06,26.05 G,347.19 G,0.00 B,768.00 B
2019-07-25 16:57:08,26.05 G,347.19 G,0.00 B,996.00 B
2019-07-25 16:57:10,26.05 G,347.19 G,0.00 B,228.00 B
2019-07-25 16:57:12,26.05 G,347.19 G,0.00 B,396.00 B
2019-07-25 16:57:14,26.05 G,347.19 G,1.49 K,1.47 K
2019-07-25 16:57:16,26.05 G,347.19 G,0.00 B,216.00 B
2019-07-25 16:57:18,26.05 G,347.19 G,0.00 B,492.00 B
2019-07-25 16:57:20,26.05 G,347.19 G,0.00 B,1.52 K
2019-07-25 16:57:22,26.05 G,347.19 G,0.00 B,228.00 B
2019-07-25 16:57:24,26.05 G,347.19 G,0.00 B,924.00 B
2019-07-25 16:57:26,26.05 G,347.19 G,0.00 B,768.00 B
2019-07-25 16:57:28,26.05 G,347.19 G,0.00 B,1.97 K
2019-07-25 16:57:30,26.05 G,347.19 G,0.00 B,1.71 K
2019-07-25 16:57:32,26.05 G,347.19 G,0.00 B,888.00 B
2019-07-25 16:57:35,26.05 G,347.19 G,0.00 B,924.00 B
2019-07-25 16:57:37,26.05 G,347.19 G,0.00 B,324.00 B
