query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,35.600341851,3,11.777943759666666,7.452805836995442,0.058015187581380204,0
F1.1,1.542968122,1,1.379221445,5.887031555175781,2.384185791015625E-4,0
F1.2,1.323662305,1,1.171774698,6.9732666015625,4.76837158203125E-4,0
F1.3,1.574748311,1,1.406651105,5.721807479858398,4.76837158203125E-4,0
F2.1,1.460468826,1,1.251376823,7.646322250366211,2.384185791015625E-4,0
F2.2,0.443032154,1,0.237243993,8.889436721801758,7.152557373046875E-4,0
F2.3,0.196705395,1,0.041194129,8.821487426757812,2.384185791015625E-4,0
F3.1,0.306354039,1,0.105498491,10.13493537902832,4.76837158203125E-4,0
F3.2,0.203146562,1,0.047076617,6.380796432495117,4.76837158203125E-4,0
F3.3,0.932694917,1,0.768068501,7.840394973754883,4.76837158203125E-4,0
F4.1,0.590152241,1,0.31586715,11.006593704223633,7.152557373046875E-4,0
F4.2,1.007971027,1,0.656825258,10.260581970214844,7.152557373046875E-4,0
F4.3,1.285886939,1,1.027983061,12.459039688110352,4.76837158203125E-4,0
F5.1,0.788586997,1,0.60560794,7.187843322753906,2.384185791015625E-4,0
F5.2,0.243473206,1,0.069855002,6.98399543762207,2.384185791015625E-4,0
F5.3,0.299498983,1,0.097184966,8.298873901367188,2.384185791015625E-4,0
L1.1,0.198784205,1,0.036968631,8.46552848815918,4.76837158203125E-4,0
L1.2,0.300104816,1,0.110434296,4.113197326660156,4.76837158203125E-4,0
L1.3,1.478888276,1,1.324752954,4.207372665405273,2.384185791015625E-4,0
L2.1,16.311349889,4,4.0008737665,1.208662986755371,0.027954578399658203,0
L2.2,4.897709632,1,4.730567902,3.4034252166748047,4.76837158203125E-4,0
L2.3,19.146064621,4,4.68023025575,1.0912418365478516,0.02759695053100586,0
L3.1,2.34864383,1,2.183739063,2.5453567504882812,2.384185791015625E-4,0
L3.2,1.505446021,1,1.345708646,2.668619155883789,2.384185791015625E-4,0
L3.3,0.506997445,1,0.347383438,2.478361129760742,4.76837158203125E-4,0
L4.1,0.772081652,1,0.529840705,2.6962757110595703,4.76837158203125E-4,0
L4.2,1.240083712,1,0.975547294,2.633333206176758,2.384185791015625E-4,0
L4.3,2.184338147,1,1.942703092,3.1850337982177734,4.76837158203125E-4,0
L5.1,6.115777667,2,2.8570613639999998,1.7502307891845703,0.020265579223632812,0
L5.2,3.662015553,1,3.444237709,4.579305648803711,7.152557373046875E-4,0
L5.3,5.387145044,2,2.503457134,2.6786327362060547,0.03063678741455078,0
S1.1,1.273638203,1,1.112740178,9.971141815185547,4.76837158203125E-4,0
S1.2,0.844980015,1,0.671817322,9.571313858032227,4.76837158203125E-4,0
S1.3,0.544216635,1,0.352358353,10.610342025756836,2.384185791015625E-4,0
S2.1,1.025742071,1,0.849279844,4.707813262939453,2.384185791015625E-4,0
S2.2,1.11767869,1,0.940547017,4.6443939208984375,4.76837158203125E-4,0
S2.3,1.408423795,1,1.240007233,3.6468505859375,7.152557373046875E-4,0
S3.1,2.557942217,1,2.37995291,4.921436309814453,7.152557373046875E-4,0
S3.2,3.122926662,1,2.966739033,3.8750171661376953,9.5367431640625E-4,0
S3.3,3.804246918,1,3.644317899,3.8928985595703125,7.152557373046875E-4,0
S4.1,3.643841261,1,3.456050471,5.533933639526367,2.384185791015625E-4,0
S4.2,3.657048425,1,3.493729365,5.476236343383789,4.76837158203125E-4,0
S4.3,3.435491925,1,3.27172632,5.409717559814453,4.76837158203125E-4,0
S5.1,2.858912819,1,2.699342104,3.7212371826171875,4.76837158203125E-4,0
S5.2,2.775448427,1,2.615748146,4.902124404907227,7.152557373046875E-4,0
S5.3,1.843539738,1,1.678277004,4.37474250793457,7.152557373046875E-4,0
S6.1,0.869186343,1,0.702326768,3.0655860900878906,2.384185791015625E-4,0
S6.2,0.390165924,1,0.174688666,3.56292724609375,2.384185791015625E-4,0
S6.3,0.701824159,1,0.519504351,5.211353302001953,4.76837158203125E-4,0
S7.1,0.769837625,1,0.619642008,2.983570098876953,4.76837158203125E-4,0
S7.2,0.983002578,1,0.812553204,3.761768341064453,2.384185791015625E-4,0
S7.3,1.617730401,1,1.438866308,4.153728485107422,2.384185791015625E-4,0
