2019-06-03 15:09:03,2.27 G,10.89 G,0.00 B,780.00 B
2019-06-03 15:09:06,2.27 G,10.89 G,0.00 B,708.00 B
2019-06-03 15:09:08,2.27 G,10.89 G,0.00 B,552.00 B
2019-06-03 15:09:10,2.27 G,10.89 G,10.11 K,525.96 K
2019-06-03 15:09:12,2.27 G,10.89 G,0.00 B,1.01 K
2019-06-03 15:09:14,2.27 G,10.89 G,0.00 B,756.00 B
2019-06-03 15:09:16,2.27 G,10.89 G,0.00 B,924.00 B
2019-06-03 15:09:18,2.27 G,10.89 G,0.00 B,936.00 B
2019-06-03 15:09:20,2.27 G,10.89 G,0.00 B,579.00 B
2019-06-03 15:09:22,2.27 G,10.89 G,0.00 B,276.00 B
2019-06-03 15:09:24,2.27 G,10.89 G,8.47 K,500.84 K
2019-06-03 15:09:26,2.27 G,10.89 G,0.00 B,720.00 B
2019-06-03 15:09:28,2.27 G,10.89 G,0.00 B,924.00 B
2019-06-03 15:09:30,2.27 G,10.89 G,0.00 B,1.35 K
2019-06-03 15:09:32,2.27 G,10.89 G,0.00 B,780.00 B
2019-06-03 15:09:34,2.27 G,10.89 G,0.00 B,492.00 B
2019-06-03 15:09:36,2.27 G,10.89 G,0.00 B,1.44 K
2019-06-03 15:09:38,2.27 G,10.89 G,0.00 B,276.00 B
2019-06-03 15:09:40,2.27 G,10.89 G,0.00 B,384.00 B
2019-06-03 15:09:42,2.27 G,10.89 G,0.00 B,951.00 B
2019-06-03 15:09:44,2.27 G,10.89 G,0.00 B,1.29 K
2019-06-03 15:09:46,2.27 G,10.89 G,0.00 B,660.00 B
2019-06-03 15:09:48,2.27 G,10.89 G,0.00 B,120.00 B
2019-06-03 15:09:50,2.27 G,10.89 G,0.00 B,276.00 B
2019-06-03 15:09:52,2.27 G,10.89 G,0.00 B,660.00 B
2019-06-03 15:09:54,2.27 G,10.89 G,0.00 B,384.00 B
2019-06-03 15:09:56,2.27 G,10.89 G,0.00 B,984.00 B
2019-06-03 15:09:58,2.27 G,10.89 G,8.99 K,535.42 K
2019-06-03 15:10:00,2.27 G,10.89 G,139.00 B,1.29 K
2019-06-03 15:10:02,2.27 G,10.89 G,54.00 B,756.00 B
2019-06-03 15:10:04,2.27 G,10.89 G,0.00 B,648.00 B
2019-06-03 15:10:06,2.27 G,10.89 G,12.48 K,512.70 K
2019-06-03 15:10:08,2.27 G,10.89 G,0.00 B,1.08 K
2019-06-03 15:10:10,2.27 G,10.89 G,54.00 B,900.00 B
2019-06-03 15:10:12,2.27 G,10.89 G,0.00 B,888.00 B
2019-06-03 15:10:14,2.27 G,10.89 G,0.00 B,600.00 B
2019-06-03 15:10:16,2.27 G,10.89 G,0.00 B,1.41 K
2019-06-03 15:10:18,2.27 G,10.89 G,0.00 B,492.00 B
2019-06-03 15:10:20,2.27 G,10.89 G,54.00 B,228.00 B
2019-06-03 15:10:22,2.27 G,10.89 G,0.00 B,1.01 K
2019-06-03 15:10:24,2.27 G,10.89 G,0.00 B,492.00 B
2019-06-03 15:10:26,2.27 G,10.89 G,0.00 B,864.00 B
2019-06-03 15:10:28,2.27 G,10.89 G,0.00 B,1.28 K
2019-06-03 15:10:30,2.27 G,10.89 G,0.00 B,552.00 B
2019-06-03 15:10:32,2.27 G,10.89 G,1.58 K,886.00 B
2019-06-03 15:10:34,2.27 G,10.89 G,0.00 B,864.00 B
2019-06-03 15:10:36,2.27 G,10.89 G,0.00 B,648.00 B
2019-06-03 15:10:38,2.27 G,10.89 G,0.00 B,384.00 B
2019-06-03 15:10:40,2.27 G,10.89 G,0.00 B,864.00 B
2019-06-03 15:10:42,2.27 G,10.89 G,0.00 B,924.00 B
2019-06-03 15:10:44,2.27 G,10.89 G,0.00 B,776.00 B
2019-06-03 15:10:46,2.27 G,10.89 G,0.00 B,600.00 B
2019-06-03 15:10:48,2.27 G,10.89 G,0.00 B,504.00 B
2019-06-03 15:10:50,2.27 G,10.89 G,0.00 B,660.00 B
2019-06-03 15:10:52,2.27 G,10.89 G,42.00 B,456.00 B
2019-06-03 15:10:54,2.27 G,10.89 G,0.00 B,756.00 B
2019-06-03 15:10:56,2.27 G,10.89 G,0.00 B,492.00 B
2019-06-03 15:10:58,2.27 G,10.89 G,0.00 B,876.00 B
2019-06-03 15:11:00,2.27 G,10.89 G,0.00 B,13.32 K
2019-06-03 15:11:02,2.27 G,10.89 G,0.00 B,540.00 B
2019-06-03 15:11:04,2.27 G,10.90 G,3.22 K,189.57 K
2019-06-03 15:11:06,2.27 G,10.90 G,0.00 B,492.00 B
2019-06-03 15:11:08,2.27 G,10.90 G,84.00 B,1.41 K
2019-06-03 15:11:10,2.27 G,10.90 G,0.00 B,972.00 B
2019-06-03 15:11:12,2.27 G,10.90 G,0.00 B,672.00 B
2019-06-03 15:11:14,2.27 G,10.90 G,396.00 B,3.68 K
2019-06-03 15:11:16,2.27 G,10.90 G,0.00 B,720.00 B
2019-06-03 15:11:19,2.27 G,10.90 G,0.00 B,552.00 B
2019-06-03 15:11:21,2.27 G,10.90 G,0.00 B,492.00 B
2019-06-03 15:11:23,2.27 G,10.90 G,0.00 B,648.00 B
2019-06-03 15:11:25,2.27 G,10.90 G,528.00 B,2.81 K
2019-06-03 15:11:27,2.27 G,10.90 G,0.00 B,1.39 K
2019-06-03 15:11:29,2.27 G,10.90 G,0.00 B,1000.00 B
2019-06-03 15:11:31,2.27 G,10.90 G,0.00 B,540.00 B
2019-06-03 15:11:33,2.27 G,10.90 G,0.00 B,660.00 B
2019-06-03 15:11:35,2.27 G,10.90 G,10.87 K,588.07 K
2019-06-03 15:11:37,2.27 G,10.90 G,0.00 B,864.00 B
2019-06-03 15:11:39,2.27 G,10.90 G,0.00 B,600.00 B
2019-06-03 15:11:41,2.27 G,10.90 G,0.00 B,708.00 B
