2019-06-03 15:09:02,146.8,163.55 M
2019-06-03 15:09:05,148.8,161.59 M
2019-06-03 15:09:07,0.0,161.59 M
2019-06-03 15:09:09,0.0,161.59 M
2019-06-03 15:09:11,0.0,165.34 M
2019-06-03 15:09:13,0.0,165.37 M
2019-06-03 15:09:15,0.0,165.37 M
2019-06-03 15:09:17,30.0,167.16 M
2019-06-03 15:09:19,0.0,167.16 M
2019-06-03 15:09:21,0.0,167.16 M
2019-06-03 15:09:23,0.0,167.20 M
2019-06-03 15:09:25,2.0,168.16 M
2019-06-03 15:09:27,0.0,168.16 M
2019-06-03 15:09:29,0.0,168.16 M
2019-06-03 15:09:31,0.0,168.21 M
2019-06-03 15:09:33,30.0,179.29 M
2019-06-03 15:09:35,0.0,179.34 M
2019-06-03 15:09:37,0.0,179.34 M
2019-06-03 15:09:39,0.0,179.43 M
2019-06-03 15:09:41,10.0,187.43 M
2019-06-03 15:09:43,0.0,187.61 M
2019-06-03 15:09:45,0.0,187.61 M
2019-06-03 15:09:47,0.0,187.79 M
2019-06-03 15:09:49,4.0,197.53 M
2019-06-03 15:09:51,0.0,197.72 M
2019-06-03 15:09:53,0.0,197.72 M
2019-06-03 15:09:55,0.0,197.67 M
2019-06-03 15:09:57,0.0,197.67 M
2019-06-03 15:09:59,0.0,207.43 M
2019-06-03 15:10:01,0.0,207.55 M
2019-06-03 15:10:03,1.0,207.55 M
2019-06-03 15:10:05,0.0,207.61 M
2019-06-03 15:10:07,0.0,218.41 M
2019-06-03 15:10:09,0.0,218.50 M
2019-06-03 15:10:11,0.0,218.50 M
2019-06-03 15:10:13,0.0,218.54 M
2019-06-03 15:10:15,7.0,226.49 M
2019-06-03 15:10:17,0.0,226.51 M
2019-06-03 15:10:19,0.0,226.51 M
2019-06-03 15:10:21,0.0,226.51 M
2019-06-03 15:10:23,3.0,226.51 M
2019-06-03 15:10:25,0.0,226.60 M
2019-06-03 15:10:27,0.0,226.60 M
2019-06-03 15:10:29,0.0,226.60 M
2019-06-03 15:10:31,5.0,226.60 M
2019-06-03 15:10:33,0.0,226.79 M
2019-06-03 15:10:35,0.0,226.79 M
2019-06-03 15:10:37,0.0,226.79 M
2019-06-03 15:10:39,15.0,226.79 M
2019-06-03 15:10:41,1.0,226.86 M
2019-06-03 15:10:43,0.0,226.86 M
2019-06-03 15:10:45,0.0,226.85 M
2019-06-03 15:10:47,23.0,232.00 M
2019-06-03 15:10:49,1.0,232.00 M
2019-06-03 15:10:51,0.0,232.00 M
2019-06-03 15:10:53,0.0,232.00 M
2019-06-03 15:10:55,3.0,232.00 M
2019-06-03 15:10:57,0.0,232.00 M
2019-06-03 15:10:59,0.0,232.00 M
2019-06-03 15:11:01,0.0,232.00 M
2019-06-03 15:11:03,0.0,232.00 M
2019-06-03 15:11:05,146.8,161.97 M
2019-06-03 15:11:07,0.0,161.97 M
2019-06-03 15:11:09,0.0,161.97 M
2019-06-03 15:11:11,0.0,161.97 M
2019-06-03 15:11:13,0.0,161.97 M
2019-06-03 15:11:15,138.9,158.36 M
2019-06-03 15:11:17,0.0,158.36 M
2019-06-03 15:11:20,0.0,158.36 M
2019-06-03 15:11:22,0.0,158.36 M
2019-06-03 15:11:24,0.0,158.36 M
2019-06-03 15:11:26,146.9,161.11 M
2019-06-03 15:11:28,0.0,161.11 M
2019-06-03 15:11:30,0.0,161.11 M
2019-06-03 15:11:32,0.0,161.11 M
2019-06-03 15:11:34,0.0,161.11 M
2019-06-03 15:11:36,0.0,168.23 M
2019-06-03 15:11:38,0.0,168.29 M
2019-06-03 15:11:40,0.0,168.29 M
2019-06-03 15:11:42,0.0,168.30 M
2019-06-03 15:11:44,23.0,168.82 M
2019-06-03 15:11:46,0.0,168.83 M
2019-06-03 15:11:48,0.0,168.83 M
2019-06-03 15:11:50,0.0,168.86 M
2019-06-03 15:11:52,0.0,168.86 M
2019-06-03 15:11:54,18.0,175.90 M
2019-06-03 15:11:56,0.0,175.90 M
2019-06-03 15:11:58,1.0,175.90 M
2019-06-03 15:12:00,0.0,175.94 M
2019-06-03 15:12:02,0.0,175.94 M
2019-06-03 15:12:04,141.8,161.38 M
2019-06-03 15:12:06,0.0,161.38 M
2019-06-03 15:12:08,0.0,161.38 M
2019-06-03 15:12:10,0.0,161.38 M
2019-06-03 15:12:12,0.0,161.38 M
2019-06-03 15:12:14,0.0,167.05 M
2019-06-03 15:12:16,0.0,167.08 M
2019-06-03 15:12:18,0.0,167.08 M
2019-06-03 15:12:20,0.0,167.15 M
2019-06-03 15:12:22,0.0,167.54 M
2019-06-03 15:12:24,0.0,167.57 M
2019-06-03 15:12:26,0.0,167.57 M
2019-06-03 15:12:28,0.0,167.62 M
2019-06-03 15:12:30,146.8,161.61 M
2019-06-03 15:12:32,0.0,161.61 M
2019-06-03 15:12:34,0.0,161.61 M
2019-06-03 15:12:36,0.0,161.61 M
