2019-06-08 23:57:37,149.8,160.82 M
2019-06-08 23:57:39,0.0,160.82 M
2019-06-08 23:57:41,0.0,160.82 M
2019-06-08 23:57:43,0.0,160.82 M
2019-06-08 23:57:45,141.9,159.12 M
2019-06-08 23:57:47,0.0,159.12 M
2019-06-08 23:57:49,0.0,159.12 M
2019-06-08 23:57:51,0.0,159.12 M
2019-06-08 23:57:53,0.0,159.12 M
2019-06-08 23:57:56,155.8,161.96 M
2019-06-08 23:57:58,0.0,161.96 M
2019-06-08 23:58:00,0.0,161.96 M
2019-06-08 23:58:02,0.0,161.96 M
2019-06-08 23:58:04,0.0,161.96 M
2019-06-08 23:58:06,55.9,165.42 M
2019-06-08 23:58:08,0.0,165.46 M
2019-06-08 23:58:10,0.0,165.46 M
2019-06-08 23:58:12,0.0,165.48 M
2019-06-08 23:58:14,0.0,165.48 M
2019-06-08 23:58:16,0.0,165.48 M
2019-06-08 23:58:18,10.0,167.53 M
2019-06-08 23:58:20,0.0,167.53 M
2019-06-08 23:58:22,0.0,167.53 M
2019-06-08 23:58:24,0.0,167.57 M
2019-06-08 23:58:26,0.0,167.57 M
2019-06-08 23:58:28,17.0,168.99 M
2019-06-08 23:58:30,0.0,168.99 M
2019-06-08 23:58:32,0.0,168.99 M
2019-06-08 23:58:34,0.0,169.02 M
2019-06-08 23:58:36,0.0,169.02 M
2019-06-08 23:58:38,0.0,169.02 M
2019-06-08 23:58:40,23.0,178.04 M
2019-06-08 23:58:42,0.0,178.16 M
2019-06-08 23:58:44,0.0,178.16 M
2019-06-08 23:58:46,0.0,178.19 M
2019-06-08 23:58:48,0.0,178.19 M
2019-06-08 23:58:50,0.0,178.19 M
2019-06-08 23:58:52,5.0,187.73 M
2019-06-08 23:58:54,1.0,187.76 M
2019-06-08 23:58:56,0.0,187.76 M
2019-06-08 23:58:58,0.0,187.77 M
2019-06-08 23:59:00,0.0,187.77 M
2019-06-08 23:59:02,0.0,187.77 M
2019-06-08 23:59:04,3.0,197.28 M
2019-06-08 23:59:06,0.0,197.37 M
2019-06-08 23:59:08,0.0,197.37 M
2019-06-08 23:59:10,0.0,197.43 M
2019-06-08 23:59:12,0.0,197.43 M
2019-06-08 23:59:14,0.0,197.43 M
2019-06-08 23:59:16,0.0,208.75 M
2019-06-08 23:59:18,0.0,208.87 M
2019-06-08 23:59:20,0.0,208.87 M
2019-06-08 23:59:22,0.0,208.93 M
2019-06-08 23:59:24,0.0,208.93 M
2019-06-08 23:59:26,0.0,208.93 M
2019-06-08 23:59:28,0.0,224.45 M
2019-06-08 23:59:30,0.0,224.47 M
