2019-06-08 01:17:56,176.8,152.19 M
2019-06-08 01:17:58,0.0,152.19 M
2019-06-08 01:18:00,0.0,152.19 M
2019-06-08 01:18:02,165.8,221.43 M
2019-06-08 01:18:04,303.7,562.91 M
2019-06-08 01:18:06,0.0,753.52 M
2019-06-08 01:18:08,11.0,754.06 M
2019-06-08 01:18:10,0.0,749.96 M
2019-06-08 01:18:12,0.0,749.96 M
2019-06-08 01:18:14,0.0,749.96 M
2019-06-08 01:18:16,0.0,749.96 M
2019-06-08 01:18:18,1.0,749.96 M
2019-06-08 01:18:20,0.0,749.96 M
2019-06-08 01:18:22,0.0,749.96 M
2019-06-08 01:18:24,1.0,750.41 M
2019-06-08 01:18:26,0.0,750.41 M
2019-06-08 01:18:28,0.0,750.41 M
2019-06-08 01:18:30,15.0,750.91 M
2019-06-08 01:18:32,6.0,751.43 M
2019-06-08 01:18:34,334.9,804.52 M
2019-06-08 01:18:36,749.4,806.48 M
2019-06-08 01:18:38,737.4,807.07 M
2019-06-08 01:18:40,386.7,807.00 M
2019-06-08 01:18:42,0.0,807.00 M
2019-06-08 01:18:44,0.0,807.00 M
2019-06-08 01:18:46,29.0,807.27 M
2019-06-08 01:18:48,27.0,807.88 M
2019-06-08 01:18:50,8.0,807.88 M
2019-06-08 01:18:52,1.0,807.93 M
2019-06-08 01:18:54,1.0,807.93 M
2019-06-08 01:18:56,4.0,807.93 M
2019-06-08 01:18:58,5.0,807.93 M
2019-06-08 01:19:00,5.0,807.93 M
2019-06-08 01:19:02,4.0,807.93 M
2019-06-08 01:19:04,2.0,807.93 M
2019-06-08 01:19:06,4.0,807.93 M
2019-06-08 01:19:08,6.0,807.93 M
2019-06-08 01:19:10,5.0,807.93 M
2019-06-08 01:19:13,6.0,807.93 M
2019-06-08 01:19:15,6.0,807.93 M
2019-06-08 01:19:17,667.7,904.49 M
2019-06-08 01:19:19,750.2,874.84 M
2019-06-08 01:19:21,768.4,873.85 M
2019-06-08 01:19:23,213.8,882.00 M
2019-06-08 01:19:25,3.0,880.96 M
2019-06-08 01:19:27,4.0,872.51 M
2019-06-08 01:19:29,7.0,872.51 M
2019-06-08 01:19:31,8.0,872.51 M
2019-06-08 01:19:33,5.0,872.51 M
