2019-07-22 16:11:17,5.77 G,32.35 G,0.00 B,864.00 B
2019-07-22 16:11:19,5.77 G,32.35 G,0.00 B,1.11 K
2019-07-22 16:11:21,5.77 G,32.35 G,42.00 B,336.00 B
2019-07-22 16:11:23,5.77 G,32.35 G,0.00 B,924.00 B
2019-07-22 16:11:25,5.77 G,32.35 G,0.00 B,1.28 K
2019-07-22 16:11:27,5.77 G,32.35 G,0.00 B,1011.00 B
2019-07-22 16:11:29,5.77 G,32.35 G,0.00 B,1.12 K
2019-07-22 16:11:31,5.77 G,32.35 G,0.00 B,720.00 B
2019-07-22 16:11:33,5.77 G,32.35 G,0.00 B,324.00 B
2019-07-22 16:11:35,5.77 G,32.35 G,0.00 B,600.00 B
2019-07-22 16:11:37,5.77 G,32.35 G,0.00 B,492.00 B
2019-07-22 16:11:39,5.77 G,32.35 G,0.00 B,276.00 B
2019-07-22 16:11:41,5.77 G,32.35 G,0.00 B,948.00 B
2019-07-22 16:11:43,5.77 G,32.35 G,0.00 B,936.00 B
2019-07-22 16:11:45,5.77 G,32.35 G,0.00 B,932.00 B
2019-07-22 16:11:47,5.77 G,32.35 G,0.00 B,228.00 B
2019-07-22 16:11:49,5.77 G,32.35 G,0.00 B,972.00 B
2019-07-22 16:11:51,5.77 G,32.35 G,0.00 B,816.00 B
2019-07-22 16:11:54,5.77 G,32.35 G,0.00 B,540.00 B
2019-07-22 16:11:56,5.77 G,32.35 G,0.00 B,1.64 K
2019-07-22 16:11:58,5.77 G,32.35 G,0.00 B,648.00 B
2019-07-22 16:12:00,5.77 G,32.35 G,0.00 B,492.00 B
2019-07-22 16:12:02,5.77 G,32.35 G,0.00 B,1.09 K
2019-07-22 16:12:04,5.77 G,32.35 G,0.00 B,384.00 B
2019-07-22 16:12:06,5.77 G,32.35 G,204.00 B,630.00 B
2019-07-22 16:12:08,5.77 G,32.35 G,0.00 B,1.07 K
2019-07-22 16:12:10,5.77 G,32.35 G,0.00 B,756.00 B
2019-07-22 16:12:12,5.77 G,32.35 G,0.00 B,336.00 B
2019-07-22 16:12:14,5.77 G,32.35 G,0.00 B,600.00 B
2019-07-22 16:12:16,5.77 G,32.35 G,132.00 B,1.14 K
2019-07-22 16:12:18,5.77 G,32.35 G,0.00 B,768.00 B
2019-07-22 16:12:20,5.77 G,32.35 G,0.00 B,924.00 B
2019-07-22 16:12:22,5.77 G,32.35 G,42.00 B,816.00 B
2019-07-22 16:12:24,5.77 G,32.35 G,0.00 B,1.64 K
2019-07-22 16:12:26,5.77 G,32.35 G,0.00 B,432.00 B
2019-07-22 16:12:28,5.77 G,32.35 G,0.00 B,1.01 K
2019-07-22 16:12:30,5.77 G,32.35 G,0.00 B,384.00 B
2019-07-22 16:12:32,5.77 G,32.35 G,0.00 B,948.00 B
2019-07-22 16:12:34,5.77 G,32.35 G,0.00 B,492.00 B
2019-07-22 16:12:36,5.77 G,32.35 G,0.00 B,432.00 B
2019-07-22 16:12:38,5.77 G,32.35 G,0.00 B,828.00 B
2019-07-22 16:12:40,5.77 G,32.35 G,0.00 B,432.00 B
2019-07-22 16:12:42,5.77 G,32.35 G,0.00 B,1.01 K
2019-07-22 16:12:44,5.77 G,32.35 G,0.00 B,552.00 B
2019-07-22 16:12:46,5.77 G,32.35 G,0.00 B,564.00 B
2019-07-22 16:12:48,5.77 G,32.35 G,0.00 B,1.01 K
2019-07-22 16:12:50,5.77 G,32.35 G,0.00 B,4.37 K
2019-07-22 16:12:52,5.77 G,32.35 G,0.00 B,660.00 B
2019-07-22 16:12:54,5.77 G,32.35 G,0.00 B,600.00 B
2019-07-22 16:12:56,5.77 G,32.35 G,0.00 B,540.00 B
2019-07-22 16:12:58,5.77 G,32.35 G,0.00 B,984.00 B
2019-07-22 16:13:00,5.77 G,32.35 G,0.00 B,816.00 B
2019-07-22 16:13:02,5.77 G,32.35 G,0.00 B,540.00 B
2019-07-22 16:13:04,5.77 G,32.35 G,0.00 B,228.00 B
2019-07-22 16:13:06,5.77 G,32.35 G,0.00 B,432.00 B
2019-07-22 16:13:08,5.77 G,32.35 G,0.00 B,708.00 B
2019-07-22 16:13:10,5.77 G,32.35 G,0.00 B,600.00 B
2019-07-22 16:13:12,5.77 G,32.35 G,84.00 B,444.00 B
2019-07-22 16:13:14,5.77 G,32.35 G,0.00 B,660.00 B
2019-07-22 16:13:16,5.77 G,32.35 G,0.00 B,384.00 B
2019-07-22 16:13:18,5.77 G,32.35 G,0.00 B,384.00 B
2019-07-22 16:13:20,5.77 G,32.35 G,0.00 B,816.00 B
2019-07-22 16:13:22,5.77 G,32.35 G,0.00 B,1.37 K
2019-07-22 16:13:24,5.77 G,32.35 G,0.00 B,924.00 B
2019-07-22 16:13:26,5.77 G,32.35 G,0.00 B,708.00 B
2019-07-22 16:13:28,5.77 G,32.35 G,0.00 B,1.05 K
2019-07-22 16:13:30,5.77 G,32.35 G,0.00 B,168.00 B
2019-07-22 16:13:32,5.77 G,32.35 G,0.00 B,336.00 B
2019-07-22 16:13:34,5.77 G,32.35 G,0.00 B,756.00 B
2019-07-22 16:13:36,5.77 G,32.35 G,0.00 B,444.00 B
2019-07-22 16:13:38,5.77 G,32.35 G,0.00 B,492.00 B
2019-07-22 16:13:40,5.77 G,32.35 G,0.00 B,720.00 B
2019-07-22 16:13:42,5.77 G,32.35 G,0.00 B,384.00 B
2019-07-22 16:13:44,5.77 G,32.35 G,0.00 B,648.00 B
2019-07-22 16:13:46,5.77 G,32.35 G,0.00 B,492.00 B
2019-07-22 16:13:48,5.77 G,32.35 G,0.00 B,1.11 K
2019-07-22 16:13:50,5.77 G,32.35 G,0.00 B,12.84 K
2019-07-22 16:13:52,5.77 G,32.35 G,0.00 B,828.00 B
2019-07-22 16:13:54,5.77 G,32.35 G,0.00 B,1.32 K
2019-07-22 16:13:56,5.77 G,32.35 G,0.00 B,216.00 B
2019-07-22 16:13:58,5.77 G,32.35 G,0.00 B,876.00 B
