query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,67.087857413,4,16.70861963275,4.42051887512207,0.042438507080078125,0
F1.2,49.808098147,4,12.405941223,4.238307476043701,0.03641843795776367,0
F1.3,48.930360247,4,12.1864084875,4.383087158203125,0.04780292510986328,0
F2.1,57.910617147,4,14.320008131749999,2.4950504302978516,0.0597834587097168,0
F2.2,4.358900902,1,4.059086854,7.907629013061523,7.152557373046875E-4,0
F2.3,12.008794648,1,11.846537786,7.556438446044922,2.384185791015625E-4,0
F3.1,2.968835863,1,2.727590832,5.710840225219727,7.152557373046875E-4,0
F3.2,8.759946036,1,8.584057369,5.946159362792969,7.152557373046875E-4,0
F3.3,1.601013629,1,1.419649142,5.448818206787109,2.384185791015625E-4,0
F4.1,38.017415131,3,12.375836200666667,4.420677820841472,0.057061513264973954,0
F4.2,48.358692877,3,15.808349521333332,3.1418005625406904,0.049114227294921875,0
F4.3,51.453957155,3,16.850879510333336,3.510316212972005,0.05396207173665364,0
F5.1,8.849904787,1,8.67378964,5.812644958496094,7.152557373046875E-4,0
F5.2,0.472086842,1,0.273133796,5.618572235107422,2.384185791015625E-4,0
F5.3,0.770186814,1,0.597796364,6.800413131713867,2.384185791015625E-4,0
L1.1,0.794473544,1,0.603511326,4.736900329589844,4.76837158203125E-4,0
L1.2,0.831585063,1,0.6673657,4.273414611816406,2.384185791015625E-4,0
L1.3,0.187094063,1,0.029936238,4.111051559448242,2.384185791015625E-4,0
L2.1,19.361350118,2,9.5471879355,2.050161361694336,0.02288818359375,0
L2.2,176.11942564,12,14.628184575416668,0.6077090899149578,0.03536542256673177,0
L2.3,28.872272969,3,9.533787239333334,1.3176600138346353,0.02559026082356771,0
L3.1,0.199799491,1,0.030193946,2.773761749267578,2.384185791015625E-4,0
L3.2,0.670948979,1,0.502826941,2.946138381958008,2.384185791015625E-4,0
L3.3,4.865177922,1,4.687412446,2.985715866088867,4.76837158203125E-4,0
L4.1,40.194200906,3,13.072804527,1.2660821278889975,0.027179718017578125,0
L4.2,44.37805294,3,14.505096689666665,1.1327266693115234,0.027259190877278648,0
L4.3,44.719604496,3,14.62768084,1.2156963348388672,0.03210703531901042,0
L5.1,35.715992786,3,11.725779816666666,1.5479723612467446,0.034491221110026046,0
L5.2,70.409826196,5,13.938932082800001,1.0622024536132812,0.03285408020019531,0
L5.3,18.055380152,2,8.8277261365,2.2574663162231445,0.023484230041503906,0
S1.1,1.567050801,1,1.406944545,8.23521614074707,2.384185791015625E-4,0
S1.2,1.310505278,1,1.13922187,8.629322052001953,2.384185791015625E-4,0
S1.3,5.575491853,1,5.380643445,51.03492736816406,4.76837158203125E-4,0
S2.1,28.456993,2,14.0519881595,2.359628677368164,0.027060508728027344,0
S2.2,27.536504493,2,13.580750996999999,2.3894309997558594,0.026106834411621094,0
S2.3,19.73179556,2,9.721220164,2.282857894897461,0.026464462280273438,0
S3.1,101.079992133,7,14.413914503714286,19.286087581089564,0.043392181396484375,0
S3.2,103.071248723,7,14.696197614714286,18.702643258231028,0.046185084751674106,0
S3.3,103.872207108,7,14.812788546714286,19.02130671909877,0.03780637468610491,0
S4.1,105.93100888,7,15.099382050285715,20.507540021623885,0.04448209490094866,0
S4.2,106.740887693,7,15.215996641142857,20.071165902273997,0.04029273986816406,0
S4.3,52.356898144,4,13.038818443,1.5175342559814453,0.04464387893676758,0
S5.1,96.572030602,7,13.769336789714286,0.9041173117501394,0.039952141898018975,0
S5.2,98.36752723,7,14.025669990285714,0.8281980242047992,0.03685270036969866,0
S5.3,98.054288914,7,13.981944696000001,0.9175709315708706,0.030279159545898438,0
S6.1,17.59440705,2,8.6827609895,2.0543336868286133,0.028252601623535156,0
S6.2,22.902089863,2,11.270782241500001,5.652666091918945,0.018835067749023438,0
S6.3,22.72570358,2,11.189735953,5.431056022644043,0.022411346435546875,0
S7.1,7.026327283,1,6.855522613,3.7157535552978516,2.384185791015625E-4,0
S7.2,3.30512382,1,3.150859704,3.5562515258789062,2.384185791015625E-4,0
S7.3,0.179823143,1,0.027552863,3.821134567260742,2.384185791015625E-4,0
