query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.940253482,1,2.764603258,16.953706741333008,7.152557373046875E-4,0
F1.1,0.254715186,1,0.081807496,6.866931915283203,4.76837158203125E-4,0
F1.2,0.301105084,1,0.106140776,7.3909759521484375,4.76837158203125E-4,0
F1.3,0.305501128,1,0.105644444,6.368398666381836,2.384185791015625E-4,0
F2.1,0.308102508,1,0.109216017,8.424758911132812,2.384185791015625E-4,0
F2.2,0.202239893,1,0.04121138,8.235692977905273,4.76837158203125E-4,0
F2.3,0.202449883,1,0.04202643,13.71145248413086,4.76837158203125E-4,0
F3.1,0.214166619,1,0.045357431,13.253211975097656,4.76837158203125E-4,0
F3.2,0.19083753,1,0.034303057,7.143497467041016,2.384185791015625E-4,0
F3.3,0.18785537,1,0.03390046,6.404399871826172,4.76837158203125E-4,0
F4.1,0.259997205,1,0.06510845,9.889602661132812,2.384185791015625E-4,0
F4.2,0.242691276,1,0.0667591,9.834527969360352,4.76837158203125E-4,0
F4.3,0.220145843,1,0.057455652,9.926319122314453,4.76837158203125E-4,0
F5.1,0.222625847,1,0.040892603,6.776332855224609,2.384185791015625E-4,0
F5.2,0.204978674,1,0.042871734,8.692741394042969,4.76837158203125E-4,0
F5.3,0.221625848,1,0.047403374,6.627082824707031,2.384185791015625E-4,0
L1.1,0.20011528,1,0.031889095,3.877878189086914,4.76837158203125E-4,0
L1.2,0.19011931,1,0.032944703,4.332065582275391,7.152557373046875E-4,0
L1.3,0.191520654,1,0.03065118,4.214763641357422,4.76837158203125E-4,0
L2.1,0.427492976,1,0.223927374,4.150152206420898,7.152557373046875E-4,0
L2.2,0.314161435,1,0.121014725,3.6466121673583984,4.76837158203125E-4,0
L2.3,0.679968035,1,0.491171526,4.937887191772461,7.152557373046875E-4,0
L3.1,0.190606369,1,0.032688477,4.117012023925781,4.76837158203125E-4,0
L3.2,0.202058107,1,0.031212097,3.181934356689453,2.384185791015625E-4,0
L3.3,0.200188882,1,0.033034998,3.165721893310547,7.152557373046875E-4,0
L4.1,0.229699614,1,0.051635545,3.164529800415039,2.384185791015625E-4,0
L4.2,0.214943378,1,0.050644957,3.233194351196289,7.152557373046875E-4,0
L4.3,0.209564773,1,0.051351627,2.766132354736328,7.152557373046875E-4,0
L5.1,0.198498449,1,0.043568066,3.840208053588867,4.76837158203125E-4,0
L5.2,0.301658765,1,0.113501723,4.616260528564453,4.76837158203125E-4,0
L5.3,0.311532467,1,0.110936465,4.587650299072266,2.384185791015625E-4,0
S1.1,0.204132973,1,0.039650592,9.426355361938477,7.152557373046875E-4,0
S1.2,0.190886914,1,0.039017814,9.486913681030273,2.384185791015625E-4,0
S1.3,0.20352536,1,0.038290418,9.430646896362305,4.76837158203125E-4,0
S2.1,0.2100323,1,0.045676168,4.8580169677734375,4.76837158203125E-4,0
S2.2,0.209450474,1,0.046852528,4.426717758178711,4.76837158203125E-4,0
S2.3,0.195387153,1,0.041569165,4.276514053344727,4.76837158203125E-4,0
S3.1,0.322318968,1,0.148824583,4.690408706665039,4.76837158203125E-4,0
S3.2,0.358139805,1,0.177661055,6.760835647583008,4.76837158203125E-4,0
S3.3,0.322791987,1,0.140770236,4.529237747192383,4.76837158203125E-4,0
S4.1,0.35500579,1,0.163846576,4.868507385253906,4.76837158203125E-4,0
S4.2,0.293476987,1,0.111687012,8.71419906616211,7.152557373046875E-4,0
S4.3,0.338992242,1,0.156800738,4.857063293457031,4.76837158203125E-4,0
S5.1,0.288899572,1,0.086803837,4.653453826904297,4.76837158203125E-4,0
S5.2,0.345943706,1,0.147332587,4.3201446533203125,7.152557373046875E-4,0
S5.3,0.333789259,1,0.140938743,4.378318786621094,7.152557373046875E-4,0
S6.1,0.186974006,1,0.039308642,4.925251007080078,4.76837158203125E-4,0
S6.2,0.212996297,1,0.053423438,5.542993545532227,4.76837158203125E-4,0
S6.3,0.238049064,1,0.06411403,8.753538131713867,7.152557373046875E-4,0
S7.1,0.185222986,1,0.027352761,3.7631988525390625,4.76837158203125E-4,0
S7.2,0.193900318,1,0.034275291,8.922576904296875,4.76837158203125E-4,0
S7.3,0.193748708,1,0.029910398,4.450321197509766,2.384185791015625E-4,0
