query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12086,0.453343843,1,0.250273908,5.407810211181641,4.76837158203125E-4,0
query_12087,297.991869653,61,4.78074309860656,0.3918311635001761,0.03515696916423859,0
query_12088,5.133996036,1,4.970240983,4.524469375610352,2.384185791015625E-4,0
query_12089,,0
query_1208,5.170498719,1,5.017524434,5.390644073486328,4.76837158203125E-4,0
query_12090,5.049657839,1,4.869667205,2.618074417114258,2.384185791015625E-4,0
query_12091,,0
query_12092,234.665191455,39,5.885755856051282,119.24294325021596,0.040372212727864586,0
query_12093,17.671476761,3,5.635031775333333,1.3600190480550132,0.027418136596679688,0
query_12094,5.586503026,1,5.430373001,3.3783912658691406,2.384185791015625E-4,0
query_12095,104.554099904,18,5.560482706055555,0.6497965918646917,0.04482269287109375,0
query_12096,5.886929289,1,5.702608195,9.819746017456055,2.384185791015625E-4,0
query_12097,,0
query_12098,,0
query_12099,18.167548143,3,5.949800527000001,2.294619878133138,0.04537900288899739,0
query_1209,5.537806098,1,5.350291513,3.6270618438720703,2.384185791015625E-4,0
query_120,128.584409715,22,5.482074541909091,1.0557933287187056,0.07055022499778055,0
query_12100,4.888342741,1,4.721239552,6.6318511962890625,4.76837158203125E-4,0
query_12102,,0
query_12103,5.802753836,1,5.646016397,6.721735000610352,2.384185791015625E-4,0
query_12104,83.80503629,14,5.885490236142857,1.1935915265764507,0.056760651724679125,0
query_12105,121.102158137,19,6.349970851105263,40.39158319172106,0.041760896381578955,0
query_12106,23.035092822,4,5.48340011875,1.1241436004638672,0.02378225326538086,0
query_12107,95.264217045,17,5.5033704128823535,1.14745252272662,0.0657193800982307,0
query_12108,4.482714622,1,4.326039781,7.849454879760742,2.384185791015625E-4,0
query_1210,172.036822246,34,4.69370459082353,0.46870988958022164,0.043034553527832024,0
query_12112,4.986198419,1,4.811340543,3.031015396118164,4.76837158203125E-4,0
query_12113,115.509704683,19,6.023111384842105,0.644959901508532,0.04609007584421258,0
query_12114,5.592215012,1,5.425707367,4.598855972290039,4.76837158203125E-4,0
query_12115,31.507616051,5,6.2102137828,4.362583160400391,0.05741119384765625,0
query_12116,68.825621018,11,6.106508362,1.063715327869762,0.0549879941073331,0
query_12117,105.535877445,18,5.842495586111112,40.18916024102105,0.03402762942843967,0
query_12118,101.676190248,19,5.298787820000001,0.6164626071327612,0.04567598041735198,0
query_12119,,0
