2019-06-23 20:11:08,21.80 G,322.58 G,0.00 B,648.00 B
2019-06-23 20:11:10,21.80 G,322.58 G,0.00 B,108.00 B
2019-06-23 20:11:12,21.80 G,322.58 G,480.00 B,20.05 K
2019-06-23 20:11:14,21.80 G,322.58 G,1.63 K,20.04 K
2019-06-23 20:11:16,21.80 G,322.58 G,34.46 K,1.54 M
2019-06-23 20:11:18,21.80 G,322.58 G,35.36 K,1.58 M
2019-06-23 20:11:20,21.80 G,322.59 G,35.64 K,1.58 M
2019-06-23 20:11:22,21.80 G,322.59 G,35.88 K,1.58 M
2019-06-23 20:11:24,21.80 G,322.59 G,35.69 K,1.58 M
2019-06-23 20:11:26,21.80 G,322.60 G,35.57 K,1.58 M
2019-06-23 20:11:28,21.80 G,322.60 G,33.38 K,1.47 M
2019-06-23 20:11:30,21.80 G,322.60 G,35.46 K,1.58 M
2019-06-23 20:11:32,21.80 G,322.61 G,35.94 K,1.58 M
2019-06-23 20:11:34,21.80 G,322.61 G,35.70 K,1.58 M
2019-06-23 20:11:36,21.80 G,322.61 G,36.12 K,1.58 M
2019-06-23 20:11:38,21.80 G,322.61 G,0.00 B,756.00 B
2019-06-23 20:11:40,21.80 G,322.61 G,0.00 B,708.00 B
2019-06-23 20:11:42,21.80 G,322.61 G,18.97 K,653.44 K
2019-06-23 20:11:44,21.80 G,322.62 G,36.87 K,1.62 M
2019-06-23 20:11:46,21.80 G,322.62 G,37.51 K,1.63 M
2019-06-23 20:11:48,21.80 G,322.62 G,39.98 K,1.75 M
2019-06-23 20:11:50,21.80 G,322.63 G,39.84 K,1.75 M
2019-06-23 20:11:52,21.80 G,322.63 G,38.14 K,1.66 M
2019-06-23 20:11:54,21.80 G,322.63 G,34.82 K,1.52 M
2019-06-23 20:11:56,21.80 G,322.64 G,33.97 K,1.48 M
2019-06-23 20:11:58,21.80 G,322.64 G,34.38 K,1.48 M
2019-06-23 20:12:00,21.80 G,322.64 G,33.60 K,1.48 M
2019-06-23 20:12:02,21.80 G,322.64 G,34.01 K,1.48 M
2019-06-23 20:12:04,21.80 G,322.65 G,11.62 K,114.96 K
2019-06-23 20:12:06,21.80 G,322.65 G,0.00 B,216.00 B
2019-06-23 20:12:08,21.80 G,322.65 G,4.54 K,88.13 K
2019-06-23 20:12:10,21.80 G,322.65 G,35.10 K,1.54 M
2019-06-23 20:12:12,21.80 G,322.65 G,38.34 K,1.68 M
2019-06-23 20:12:14,21.80 G,322.66 G,40.42 K,1.81 M
2019-06-23 20:12:16,21.80 G,322.66 G,41.71 K,1.87 M
2019-06-23 20:12:18,21.80 G,322.66 G,37.18 K,1.65 M
2019-06-23 20:12:20,21.80 G,322.67 G,35.03 K,1.57 M
2019-06-23 20:12:22,21.80 G,322.67 G,35.50 K,1.57 M
2019-06-23 20:12:24,21.80 G,322.67 G,35.17 K,1.57 M
2019-06-23 20:12:26,21.80 G,322.67 G,35.24 K,1.57 M
2019-06-23 20:12:28,21.80 G,322.68 G,10.31 K,610.09 K
2019-06-23 20:12:30,21.80 G,322.68 G,0.00 B,1.38 K
2019-06-23 20:12:32,21.80 G,322.68 G,0.00 B,444.00 B
2019-06-23 20:12:34,21.80 G,322.68 G,0.00 B,216.00 B
2019-06-23 20:12:36,21.80 G,322.68 G,0.00 B,816.00 B
2019-06-23 20:12:38,21.80 G,322.68 G,13.86 K,475.60 K
2019-06-23 20:12:40,21.80 G,322.68 G,47.62 K,2.14 M
2019-06-23 20:12:42,21.80 G,322.69 G,47.96 K,2.13 M
2019-06-23 20:12:45,21.80 G,322.69 G,42.60 K,1.90 M
2019-06-23 20:12:47,21.80 G,322.69 G,7.22 K,599.75 K
2019-06-23 20:12:49,21.80 G,322.69 G,0.00 B,1.07 K
2019-06-23 20:12:51,21.80 G,322.69 G,0.00 B,816.00 B
2019-06-23 20:12:53,21.80 G,322.69 G,0.00 B,756.00 B
2019-06-23 20:12:55,21.80 G,322.69 G,42.00 B,1.12 K
2019-06-23 20:12:57,21.80 G,322.69 G,15.44 K,800.12 K
2019-06-23 20:12:59,21.80 G,322.70 G,41.55 K,2.40 M
2019-06-23 20:13:01,21.80 G,322.70 G,44.56 K,2.41 M
2019-06-23 20:13:03,21.80 G,322.70 G,0.00 B,1.43 K
2019-06-23 20:13:05,21.80 G,322.70 G,0.00 B,648.00 B
2019-06-23 20:13:07,21.80 G,322.70 G,0.00 B,60.00 B
2019-06-23 20:13:09,21.80 G,322.70 G,0.00 B,768.00 B
2019-06-23 20:13:11,21.80 G,322.70 G,132.00 B,606.00 B
2019-06-23 20:13:13,21.80 G,322.70 G,22.17 K,1.28 M
2019-06-23 20:13:15,21.80 G,322.71 G,49.75 K,2.24 M
2019-06-23 20:13:17,21.80 G,322.71 G,45.89 K,2.05 M
2019-06-23 20:13:19,21.80 G,322.72 G,37.37 K,1.66 M
2019-06-23 20:13:21,21.80 G,322.72 G,462.00 B,33.24 K
2019-06-23 20:13:23,21.80 G,322.72 G,0.00 B,1.05 K
2019-06-23 20:13:25,21.80 G,322.72 G,42.00 B,984.00 B
2019-06-23 20:13:27,21.80 G,322.72 G,30.87 K,2.42 M
2019-06-23 20:13:29,21.80 G,322.73 G,26.81 K,2.41 M
2019-06-23 20:13:31,21.80 G,322.73 G,0.00 B,708.00 B
