2019-06-23 20:11:07,176.9,152.21 M
2019-06-23 20:11:09,0.0,152.21 M
2019-06-23 20:11:11,38.0,158.37 M
2019-06-23 20:11:13,400.6,535.96 M
2019-06-23 20:11:15,50.9,544.30 M
2019-06-23 20:11:17,4.0,535.03 M
2019-06-23 20:11:19,4.0,535.03 M
2019-06-23 20:11:21,3.0,535.05 M
2019-06-23 20:11:23,2.0,535.05 M
2019-06-23 20:11:25,4.0,539.46 M
2019-06-23 20:11:27,4.0,539.46 M
2019-06-23 20:11:29,12.0,539.86 M
2019-06-23 20:11:31,3.0,539.86 M
2019-06-23 20:11:33,4.0,539.89 M
2019-06-23 20:11:35,5.0,539.89 M
2019-06-23 20:11:37,330.6,698.47 M
2019-06-23 20:11:39,759.2,717.81 M
2019-06-23 20:11:41,762.5,729.48 M
2019-06-23 20:11:43,71.9,727.59 M
2019-06-23 20:11:45,3.0,727.59 M
2019-06-23 20:11:47,1.0,700.25 M
2019-06-23 20:11:49,4.0,700.25 M
2019-06-23 20:11:51,3.0,700.25 M
2019-06-23 20:11:53,4.0,700.25 M
2019-06-23 20:11:55,10.0,700.25 M
2019-06-23 20:11:57,3.0,700.25 M
2019-06-23 20:11:59,3.0,700.25 M
2019-06-23 20:12:01,3.0,700.25 M
2019-06-23 20:12:03,2.0,700.25 M
2019-06-23 20:12:05,736.5,798.38 M
2019-06-23 20:12:07,760.9,791.87 M
2019-06-23 20:12:09,30.0,784.53 M
2019-06-23 20:12:11,3.0,776.96 M
2019-06-23 20:12:13,3.0,776.96 M
2019-06-23 20:12:15,1.0,776.96 M
2019-06-23 20:12:17,3.0,776.96 M
2019-06-23 20:12:19,2.0,776.96 M
2019-06-23 20:12:21,3.0,776.96 M
2019-06-23 20:12:23,3.0,776.96 M
2019-06-23 20:12:25,4.0,776.96 M
2019-06-23 20:12:27,2.0,776.96 M
2019-06-23 20:12:29,129.9,1.25 G
2019-06-23 20:12:31,107.9,1.56 G
2019-06-23 20:12:33,105.9,1.71 G
2019-06-23 20:12:35,763.5,1.71 G
2019-06-23 20:12:37,761.8,1.71 G
2019-06-23 20:12:39,4.0,1.71 G
2019-06-23 20:12:41,2.0,1.71 G
2019-06-23 20:12:44,5.0,1.71 G
2019-06-23 20:12:46,3.0,1.71 G
2019-06-23 20:12:48,109.9,1.96 G
2019-06-23 20:12:50,103.9,2.29 G
2019-06-23 20:12:52,103.9,2.47 G
2019-06-23 20:12:54,759.5,2.51 G
2019-06-23 20:12:56,761.6,2.50 G
2019-06-23 20:12:58,3.0,2.50 G
2019-06-23 20:13:00,4.0,2.50 G
2019-06-23 20:13:02,96.9,2.57 G
2019-06-23 20:13:04,105.9,2.86 G
2019-06-23 20:13:06,103.0,3.04 G
2019-06-23 20:13:08,102.9,3.04 G
2019-06-23 20:13:10,761.5,3.04 G
2019-06-23 20:13:12,762.4,3.04 G
2019-06-23 20:13:14,4.0,3.04 G
2019-06-23 20:13:16,4.0,3.04 G
2019-06-23 20:13:18,4.0,3.04 G
2019-06-23 20:13:20,4.0,3.04 G
2019-06-23 20:13:22,356.7,3.05 G
2019-06-23 20:13:24,759.6,3.05 G
2019-06-23 20:13:26,657.6,3.04 G
2019-06-23 20:13:28,3.0,3.04 G
2019-06-23 20:13:30,105.9,3.04 G
2019-06-23 20:13:32,756.5,3.04 G
2019-06-23 20:13:34,762.3,3.04 G
2019-06-23 20:13:36,89.9,3.04 G
2019-06-23 20:13:38,4.0,3.04 G
2019-06-23 20:13:40,29.0,3.04 G
2019-06-23 20:13:42,106.9,3.04 G
2019-06-23 20:13:44,105.9,3.05 G
2019-06-23 20:13:46,102.9,3.05 G
2019-06-23 20:13:48,754.7,3.04 G
2019-06-23 20:13:50,759.4,3.04 G
2019-06-23 20:13:52,12.0,3.04 G
2019-06-23 20:13:54,4.0,3.04 G
2019-06-23 20:13:56,66.0,3.04 G
2019-06-23 20:13:58,101.9,3.04 G
2019-06-23 20:14:00,762.5,3.05 G
2019-06-23 20:14:02,761.5,3.04 G
2019-06-23 20:14:04,2.0,3.04 G
2019-06-23 20:14:06,77.9,3.04 G
2019-06-23 20:14:08,105.9,3.05 G
2019-06-23 20:14:10,753.3,3.05 G
2019-06-23 20:14:12,760.5,3.04 G
2019-06-23 20:14:14,3.0,3.04 G
2019-06-23 20:14:16,3.0,3.04 G
2019-06-23 20:14:18,2.0,3.04 G
2019-06-23 20:14:20,3.0,3.04 G
2019-06-23 20:14:22,1.0,3.04 G
2019-06-23 20:14:24,2.0,3.04 G
2019-06-23 20:14:26,2.0,3.04 G
2019-06-23 20:14:28,3.0,3.04 G
2019-06-23 20:14:30,2.0,3.04 G
2019-06-23 20:14:32,3.0,3.04 G
2019-06-23 20:14:34,3.0,3.04 G
2019-06-23 20:14:36,2.0,3.04 G
2019-06-23 20:14:38,2.0,3.04 G
2019-06-23 20:14:40,2.0,3.04 G
2019-06-23 20:14:42,3.0,3.04 G
2019-06-23 20:14:44,3.0,3.04 G
2019-06-23 20:14:46,3.0,3.04 G
2019-06-23 20:14:48,3.0,3.04 G
2019-06-23 20:14:50,3.0,3.04 G
2019-06-23 20:14:52,3.0,3.04 G
2019-06-23 20:14:54,3.0,3.04 G
2019-06-23 20:14:56,47.0,3.08 G
2019-06-23 20:14:58,107.9,3.09 G
2019-06-23 20:15:00,103.9,3.09 G
2019-06-23 20:15:02,104.0,3.09 G
2019-06-23 20:15:04,102.9,3.09 G
2019-06-23 20:15:06,101.9,3.09 G
2019-06-23 20:15:08,102.9,3.09 G
2019-06-23 20:15:10,101.9,3.09 G
2019-06-23 20:15:12,101.9,3.10 G
2019-06-23 20:15:14,102.9,3.10 G
2019-06-23 20:15:16,107.3,3.10 G
2019-06-23 20:15:18,761.6,3.10 G
2019-06-23 20:15:20,751.5,3.10 G
2019-06-23 20:15:22,3.0,3.09 G
2019-06-23 20:15:24,4.0,3.09 G
2019-06-23 20:15:26,3.0,3.09 G
2019-06-23 20:15:28,5.0,3.09 G
2019-06-23 20:15:30,5.0,3.09 G
2019-06-23 20:15:32,4.0,3.09 G
2019-06-23 20:15:34,4.0,3.09 G
2019-06-23 20:15:36,2.0,3.09 G
2019-06-23 20:15:38,4.0,3.09 G
2019-06-23 20:15:40,101.9,3.09 G
2019-06-23 20:15:42,101.9,3.09 G
2019-06-23 20:15:44,198.8,3.10 G
2019-06-23 20:15:46,761.5,3.06 G
2019-06-23 20:15:48,761.4,3.05 G
2019-06-23 20:15:50,3.0,3.05 G
2019-06-23 20:15:52,4.0,3.05 G
2019-06-23 20:15:54,3.0,3.05 G
2019-06-23 20:15:56,4.0,3.05 G
2019-06-23 20:15:58,22.0,3.06 G
2019-06-23 20:16:00,104.9,3.06 G
