2019-06-17 15:50:58,16.40 G,256.24 G,169.12 K,805.90 K
2019-06-17 15:51:00,16.40 G,256.25 G,149.02 K,651.58 K
2019-06-17 15:51:02,16.40 G,256.25 G,118.97 K,530.06 K
2019-06-17 15:51:04,16.40 G,256.25 G,189.62 K,838.56 K
2019-06-17 15:51:06,16.40 G,256.25 G,224.89 K,1005.05 K
2019-06-17 15:51:08,16.40 G,256.25 G,169.52 K,747.25 K
2019-06-17 15:51:10,16.40 G,256.25 G,196.99 K,932.35 K
2019-06-17 15:51:14,16.40 G,256.25 G,153.26 K,669.95 K
2019-06-17 15:51:16,16.40 G,256.26 G,166.16 K,717.43 K
2019-06-17 15:51:18,16.40 G,256.26 G,147.99 K,645.46 K
2019-06-17 15:51:20,16.40 G,256.26 G,163.19 K,714.98 K
2019-06-17 15:51:22,16.40 G,256.26 G,123.26 K,541.88 K
2019-06-17 15:51:24,16.40 G,256.26 G,125.54 K,557.88 K
2019-06-17 15:51:26,16.40 G,256.26 G,120.80 K,530.36 K
2019-06-17 15:51:28,16.40 G,256.26 G,134.42 K,600.10 K
2019-06-17 15:51:30,16.40 G,256.26 G,143.31 K,623.45 K
2019-06-17 15:51:32,16.40 G,256.27 G,173.76 K,750.88 K
2019-06-17 15:51:34,16.40 G,256.27 G,162.72 K,701.81 K
2019-06-17 15:51:36,16.40 G,256.27 G,164.24 K,710.25 K
2019-06-17 15:51:38,16.40 G,256.27 G,171.04 K,746.13 K
2019-06-17 15:51:40,16.40 G,256.27 G,162.45 K,699.68 K
2019-06-17 15:51:42,16.40 G,256.27 G,113.79 K,498.46 K
2019-06-17 15:51:44,16.40 G,256.27 G,158.11 K,696.63 K
2019-06-17 15:51:46,16.40 G,256.27 G,170.00 K,734.94 K
2019-06-17 15:51:48,16.41 G,256.28 G,143.16 K,617.72 K
2019-06-17 15:51:50,16.41 G,256.28 G,166.17 K,729.26 K
2019-06-17 15:51:52,16.41 G,256.28 G,161.43 K,701.72 K
2019-06-17 15:51:54,16.41 G,256.28 G,161.43 K,691.68 K
2019-06-17 15:51:56,16.41 G,256.28 G,146.64 K,646.32 K
2019-06-17 15:51:58,16.41 G,256.28 G,150.47 K,650.49 K
2019-06-17 15:52:00,16.41 G,256.28 G,157.46 K,683.18 K
2019-06-17 15:52:02,16.41 G,256.29 G,177.14 K,775.17 K
2019-06-17 15:52:04,16.41 G,256.29 G,153.13 K,677.70 K
2019-06-17 15:52:06,16.41 G,256.29 G,145.27 K,631.48 K
2019-06-17 15:52:08,16.41 G,256.29 G,137.47 K,595.94 K
2019-06-17 15:52:10,16.41 G,256.29 G,130.13 K,564.54 K
2019-06-17 15:52:12,16.41 G,256.29 G,132.54 K,588.36 K
2019-06-17 15:52:14,16.41 G,256.29 G,158.91 K,689.06 K
2019-06-17 15:52:16,16.41 G,256.29 G,159.01 K,699.51 K
2019-06-17 15:52:18,16.41 G,256.29 G,160.75 K,696.96 K
2019-06-17 15:52:20,16.41 G,256.30 G,129.18 K,563.30 K
