2019-06-17 15:46:55,16.37 G,256.12 G,5.36 K,79.72 K
2019-06-17 15:46:57,16.37 G,256.12 G,15.50 K,68.40 K
2019-06-17 15:46:59,16.37 G,256.12 G,17.35 K,77.87 K
2019-06-17 15:47:01,16.37 G,256.12 G,20.80 K,90.72 K
2019-06-17 15:47:03,16.37 G,256.12 G,30.19 K,142.39 K
2019-06-17 15:47:05,16.37 G,256.12 G,33.35 K,151.18 K
2019-06-17 15:47:07,16.37 G,256.12 G,45.14 K,205.96 K
2019-06-17 15:47:09,16.37 G,256.12 G,45.22 K,208.17 K
2019-06-17 15:47:11,16.37 G,256.12 G,58.47 K,266.97 K
2019-06-17 15:47:13,16.37 G,256.12 G,69.86 K,322.75 K
2019-06-17 15:47:15,16.37 G,256.12 G,72.65 K,332.07 K
2019-06-17 15:47:17,16.37 G,256.12 G,70.88 K,320.60 K
2019-06-17 15:47:19,16.37 G,256.12 G,58.88 K,279.49 K
2019-06-17 15:47:21,16.37 G,256.12 G,68.36 K,324.86 K
2019-06-17 15:47:23,16.37 G,256.13 G,69.92 K,322.35 K
2019-06-17 15:47:25,16.37 G,256.13 G,85.50 K,394.33 K
2019-06-17 15:47:27,16.37 G,256.13 G,51.62 K,233.76 K
2019-06-17 15:47:29,16.37 G,256.13 G,85.66 K,398.93 K
2019-06-17 15:47:31,16.37 G,256.13 G,80.56 K,378.19 K
2019-06-17 15:47:33,16.37 G,256.13 G,108.79 K,507.61 K
2019-06-17 15:47:35,16.37 G,256.13 G,88.52 K,416.91 K
2019-06-17 15:47:37,16.37 G,256.13 G,97.28 K,445.08 K
2019-06-17 15:47:39,16.37 G,256.13 G,97.89 K,457.44 K
2019-06-17 15:47:41,16.37 G,256.13 G,113.39 K,523.43 K
2019-06-17 15:47:43,16.37 G,256.13 G,119.40 K,565.01 K
2019-06-17 15:47:45,16.37 G,256.13 G,129.03 K,594.34 K
2019-06-17 15:47:47,16.37 G,256.14 G,104.35 K,478.56 K
2019-06-17 15:47:49,16.38 G,256.14 G,105.78 K,487.50 K
2019-06-17 15:47:51,16.38 G,256.14 G,105.53 K,501.15 K
2019-06-17 15:47:53,16.38 G,256.14 G,111.32 K,524.83 K
2019-06-17 15:47:55,16.38 G,256.14 G,99.66 K,471.02 K
2019-06-17 15:47:57,16.38 G,256.14 G,84.30 K,400.55 K
2019-06-17 15:47:59,16.38 G,256.14 G,100.59 K,468.98 K
2019-06-17 15:48:01,16.38 G,256.14 G,117.78 K,542.45 K
2019-06-17 15:48:03,16.38 G,256.14 G,145.70 K,669.43 K
2019-06-17 15:48:05,16.38 G,256.14 G,106.51 K,498.68 K
2019-06-17 15:48:07,16.38 G,256.15 G,59.71 K,264.60 K
2019-06-17 15:48:09,16.38 G,256.15 G,95.09 K,431.42 K
2019-06-17 15:48:11,16.38 G,256.15 G,109.80 K,490.79 K
2019-06-17 15:48:13,16.38 G,256.15 G,153.79 K,733.48 K
2019-06-17 15:48:15,16.38 G,256.15 G,146.56 K,752.78 K
2019-06-17 15:48:24,16.38 G,256.16 G,125.51 K,620.23 K
2019-06-17 15:48:26,16.38 G,256.16 G,151.62 K,790.57 K
2019-06-17 15:48:28,16.38 G,256.16 G,6.05 K,28.56 K
2019-06-17 15:48:30,16.38 G,256.16 G,164.26 K,912.40 K
2019-06-17 15:48:32,16.38 G,256.16 G,150.01 K,817.26 K
2019-06-17 15:48:35,16.38 G,256.16 G,157.85 K,773.21 K
2019-06-17 15:48:37,16.38 G,256.16 G,200.02 K,1.13 M
2019-06-17 15:48:46,16.38 G,256.17 G,149.98 K,665.81 K
2019-06-17 15:48:48,16.38 G,256.17 G,176.44 K,794.06 K
2019-06-17 15:48:50,16.38 G,256.17 G,157.59 K,714.77 K
2019-06-17 15:48:52,16.38 G,256.17 G,133.52 K,587.16 K
2019-06-17 15:48:54,16.38 G,256.17 G,177.34 K,774.15 K
2019-06-17 15:48:56,16.38 G,256.18 G,64.34 K,286.03 K
2019-06-17 15:48:58,16.38 G,256.18 G,51.37 K,227.97 K
2019-06-17 15:49:00,16.38 G,256.18 G,132.65 K,591.01 K
2019-06-17 15:49:02,16.38 G,256.18 G,123.61 K,551.34 K
2019-06-17 15:49:04,16.38 G,256.18 G,135.97 K,617.02 K
2019-06-17 15:49:07,16.38 G,256.18 G,135.66 K,613.32 K
2019-06-17 15:49:09,16.38 G,256.18 G,172.10 K,767.25 K
2019-06-17 15:49:11,16.38 G,256.18 G,152.05 K,690.75 K
2019-06-17 15:49:13,16.39 G,256.19 G,162.67 K,725.14 K
2019-06-17 15:49:15,16.39 G,256.19 G,199.65 K,891.76 K
2019-06-17 15:49:17,16.39 G,256.19 G,85.06 K,367.70 K
2019-06-17 15:49:22,16.39 G,256.19 G,175.37 K,813.56 K
2019-06-17 15:49:24,16.39 G,256.19 G,155.50 K,713.63 K
2019-06-17 15:49:26,16.39 G,256.19 G,202.06 K,938.83 K
2019-06-17 15:49:28,16.39 G,256.19 G,52.64 K,233.08 K
2019-06-17 15:49:30,16.39 G,256.20 G,139.62 K,642.93 K
2019-06-17 15:49:32,16.39 G,256.20 G,146.14 K,674.89 K
2019-06-17 15:49:35,16.39 G,256.20 G,169.79 K,790.35 K
2019-06-17 15:49:37,16.39 G,256.20 G,167.43 K,776.04 K
2019-06-17 15:49:43,16.39 G,256.20 G,116.87 K,514.27 K
2019-06-17 15:49:45,16.39 G,256.20 G,141.85 K,636.21 K
2019-06-17 15:49:48,16.39 G,256.21 G,50.66 K,226.61 K
2019-06-17 15:49:50,16.39 G,256.21 G,156.24 K,703.03 K
2019-06-17 15:49:52,16.39 G,256.21 G,181.97 K,814.20 K
2019-06-17 15:49:54,16.39 G,256.21 G,109.75 K,494.07 K
2019-06-17 15:49:56,16.39 G,256.21 G,188.71 K,863.44 K
2019-06-17 15:49:58,16.39 G,256.21 G,218.21 K,995.72 K
2019-06-17 15:50:00,16.39 G,256.21 G,330.00 B,498.00 B
2019-06-17 15:50:02,16.39 G,256.22 G,207.03 K,916.40 K
2019-06-17 15:50:04,16.39 G,256.22 G,227.78 K,1016.21 K
2019-06-17 15:50:07,16.39 G,256.22 G,199.22 K,928.54 K
2019-06-17 15:50:10,16.39 G,256.22 G,28.53 K,129.30 K
2019-06-17 15:50:12,16.39 G,256.22 G,35.44 K,161.62 K
2019-06-17 15:50:14,16.39 G,256.22 G,54.77 K,246.84 K
2019-06-17 15:50:16,16.39 G,256.22 G,152.52 K,699.16 K
2019-06-17 15:50:19,16.39 G,256.22 G,134.31 K,591.49 K
