query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,178.534751966,24,7.4062029281249995,39.56035772959391,0.08651614189147948,0
F1.1,12.596194368,4,3.08947743975,5.4198503494262695,0.046372413635253906,0
F1.2,13.169280595,4,3.23706282825,4.099130630493164,0.05227327346801758,0
F1.3,12.889572217,4,3.1786564889999998,4.376232624053955,0.03904104232788086,0
F2.1,13.008139956,4,3.1017613309999996,2.763211727142334,0.0635385513305664,0
F2.2,2.619391935,1,2.314204021,8.00013542175293,4.76837158203125E-4,0
F2.3,0.334172918,1,0.150902355,8.131980895996094,7.152557373046875E-4,0
F3.1,1.61570237,1,1.362064911,6.180286407470703,7.152557373046875E-4,0
F3.2,0.358978218,1,0.165543183,5.945682525634766,7.152557373046875E-4,0
F3.3,0.283475742,1,0.090803143,5.948543548583984,2.384185791015625E-4,0
F4.1,7.834975724,3,2.307577622,3.5889148712158203,0.05030632019042969,0
F4.2,11.111914818,3,3.403619504,8.674860000610352,0.049591064453125,0
F4.3,12.2826029,3,3.784542307,4.655520121256511,0.051975250244140625,0
F5.1,3.149895322,1,2.987100232,7.097721099853516,4.76837158203125E-4,0
F5.2,2.008239691,1,1.825628319,6.736278533935547,4.76837158203125E-4,0
F5.3,0.246817463,1,0.058545456,9.178876876831055,2.384185791015625E-4,0
L1.1,0.406262457,1,0.213766277,3.9665699005126953,0.0011920928955078125,0
L1.2,0.202208274,1,0.032191496,3.9360523223876953,4.76837158203125E-4,0
L1.3,0.321288899,1,0.135393987,3.656148910522461,4.76837158203125E-4,0
L2.1,25.553046788,8,3.15795060125,11.977583169937134,0.03528594970703125,0
L2.2,45.051329663,12,3.7069964739166665,0.5906422932942708,0.03550450007120768,0
L2.3,7.727104982,3,2.484377771,1.4444192250569663,0.02686182657877604,0
L3.1,0.188429774,1,0.031451426,3.6346912384033203,2.384185791015625E-4,0
L3.2,0.193035925,1,0.031737045,4.136085510253906,2.384185791015625E-4,0
L3.3,0.63221689,1,0.431799289,2.6941299438476562,4.76837158203125E-4,0
L4.1,10.868074338,3,3.347844697666667,1.1359055836995442,0.020424524943033852,0
L4.2,11.291570279,3,3.4861673583333332,1.3901392618815103,0.023285547892252602,0
L4.3,10.703541453,3,3.2722245676666666,1.0909239451090496,0.021537144978841148,0
L5.1,7.091940131,3,2.20641192,1.4432271321614585,0.024080276489257812,0
L5.2,17.464851787,5,3.3487609364,1.1599540710449219,0.0347137451171875,0
L5.3,3.411858647,2,1.502046202,2.0433664321899414,0.02574920654296875,0
S1.1,0.194414102,1,0.03912735,9.418725967407227,2.384185791015625E-4,0
S1.2,0.192107729,1,0.036322659,9.134292602539062,2.384185791015625E-4,0
S1.3,0.221173716,1,0.04400745,10.209321975708008,2.384185791015625E-4,0
S2.1,6.617466296,2,3.136636798,2.518773078918457,0.027894973754882812,0
S2.2,7.189813372,3,2.2818454163333333,1.6154448191324868,0.029643376668294273,0
S2.3,4.329334727,2,2.0221387395,2.2292137145996094,0.022411346435546875,0
S3.1,27.596162804,8,3.4268882931249998,21.96049690246582,0.05516409873962402,0
S3.2,24.701686714,7,3.5014173577142857,19.164698464529856,0.03876004900251116,0
S3.3,25.063559165,7,3.552863979428572,18.613202231270925,0.04669598170689174,0
S4.1,35.352390815,8,4.169571084875001,21.875113248825073,0.048726797103881836,0
S4.2,29.105890747,8,3.6093716982500004,22.412031888961792,0.05519390106201172,0
S4.3,11.031107409,4,2.71226298375,1.3744235038757324,0.035881996154785156,0
S5.1,24.09556621,7,3.4104498825714287,0.8341244288853237,0.030483518327985494,0
S5.2,23.731114277,7,3.3631986339999997,0.9789126259940011,0.037738255092075894,0
S5.3,20.805961225,7,2.9460116057142858,1.311983380998884,0.036512102399553575,0
S6.1,4.997790201,2,2.3875714135,1.8693208694458008,0.02086162567138672,0
S6.2,5.191193296,2,2.428578298,5.545258522033691,0.018358230590820312,0
S6.3,2.541382984,2,1.081624584,5.778074264526367,0.021576881408691406,0
S7.1,0.189620237,1,0.029788526,4.702329635620117,2.384185791015625E-4,0
S7.2,0.182204515,1,0.027838931,3.744363784790039,2.384185791015625E-4,0
S7.3,0.655365405,1,0.501949456,3.577709197998047,4.76837158203125E-4,0
