2019-06-16 16:23:48,18.86 G,283.89 G,50.00 B,936.00 B
2019-06-16 16:23:50,18.86 G,283.89 G,84.00 B,1.50 K
2019-06-16 16:23:52,18.86 G,283.89 G,0.00 B,648.00 B
2019-06-16 16:23:54,18.86 G,283.89 G,0.00 B,1.12 K
2019-06-16 16:23:56,18.86 G,283.89 G,0.00 B,384.00 B
2019-06-16 16:23:58,18.86 G,283.89 G,0.00 B,384.00 B
2019-06-16 16:24:00,18.86 G,283.89 G,6.62 K,34.96 K
2019-06-16 16:24:02,18.86 G,283.89 G,0.00 B,456.00 B
2019-06-16 16:24:04,18.86 G,283.89 G,0.00 B,492.00 B
2019-06-16 16:24:06,18.86 G,283.89 G,0.00 B,828.00 B
2019-06-16 16:24:08,18.86 G,283.89 G,0.00 B,936.00 B
2019-06-16 16:24:10,18.86 G,283.89 G,0.00 B,1.07 K
2019-06-16 16:24:12,18.86 G,283.89 G,7.74 K,46.72 K
2019-06-16 16:24:14,18.86 G,283.89 G,0.00 B,816.00 B
2019-06-16 16:24:16,18.86 G,283.89 G,0.00 B,1.39 K
2019-06-16 16:24:18,18.86 G,283.89 G,0.00 B,384.00 B
2019-06-16 16:24:20,18.86 G,283.89 G,0.00 B,1.50 K
2019-06-16 16:24:22,18.86 G,283.89 G,0.00 B,756.00 B
2019-06-16 16:24:24,18.86 G,283.89 G,396.00 B,3.66 K
2019-06-16 16:24:26,18.86 G,283.89 G,990.00 B,14.31 K
2019-06-16 16:24:28,18.86 G,283.89 G,462.00 B,2.15 K
2019-06-16 16:24:30,18.86 G,283.89 G,858.00 B,12.07 K
2019-06-16 16:24:32,18.86 G,283.89 G,1.80 K,79.45 K
2019-06-16 16:24:35,18.86 G,283.89 G,1.16 K,27.59 K
2019-06-16 16:24:42,18.86 G,283.89 G,4.06 K,190.92 K
2019-06-16 16:24:44,18.86 G,283.89 G,5.35 K,305.45 K
2019-06-16 16:24:46,18.86 G,283.89 G,3.10 K,125.82 K
2019-06-16 16:24:49,18.86 G,283.89 G,1.16 K,23.85 K
2019-06-16 16:24:52,18.86 G,283.89 G,990.00 B,14.83 K
2019-06-16 16:24:56,18.86 G,283.89 G,528.00 B,2.92 K
2019-06-16 16:24:58,18.86 G,283.89 G,0.00 B,432.00 B
2019-06-16 16:25:00,18.86 G,283.89 G,0.00 B,444.00 B
2019-06-16 16:25:02,18.86 G,283.89 G,0.00 B,984.00 B
2019-06-16 16:25:04,18.86 G,283.89 G,0.00 B,768.00 B
2019-06-16 16:25:06,18.86 G,283.89 G,0.00 B,660.00 B
2019-06-16 16:25:08,18.86 G,283.89 G,4.70 K,60.51 K
2019-06-16 16:25:10,18.86 G,283.89 G,0.00 B,972.00 B
2019-06-16 16:25:13,18.86 G,283.89 G,2.51 K,39.36 K
2019-06-16 16:25:15,18.86 G,283.89 G,0.00 B,1.07 K
2019-06-16 16:25:17,18.86 G,283.89 G,0.00 B,1.70 K
2019-06-16 16:25:19,18.86 G,283.89 G,1.16 K,13.64 K
2019-06-16 16:25:21,18.86 G,283.89 G,42.00 B,816.00 B
2019-06-16 16:25:23,18.86 G,283.89 G,0.00 B,984.00 B
2019-06-16 16:25:25,18.86 G,283.89 G,4.70 K,100.33 K
2019-06-16 16:25:27,18.86 G,283.89 G,0.00 B,540.00 B
2019-06-16 16:25:29,18.86 G,283.89 G,0.00 B,492.00 B
2019-06-16 16:25:31,18.86 G,283.89 G,0.00 B,60.00 B
2019-06-16 16:25:33,18.86 G,283.89 G,0.00 B,768.00 B
2019-06-16 16:25:35,18.86 G,283.89 G,4.37 K,61.18 K
2019-06-16 16:25:37,18.86 G,283.89 G,0.00 B,492.00 B
2019-06-16 16:25:39,18.86 G,283.89 G,2.00 K,18.34 K
2019-06-16 16:25:41,18.86 G,283.89 G,0.00 B,984.00 B
2019-06-16 16:25:43,18.86 G,283.89 G,1.16 K,5.38 K
2019-06-16 16:25:45,18.86 G,283.89 G,0.00 B,660.00 B
2019-06-16 16:25:48,18.86 G,283.89 G,1.16 K,6.37 K
2019-06-16 16:25:50,18.86 G,283.89 G,792.00 B,59.36 K
2019-06-16 16:25:52,18.86 G,283.89 G,3.37 K,124.02 K
2019-06-16 16:25:54,18.86 G,283.89 G,3.16 K,109.85 K
2019-06-16 16:25:56,18.86 G,283.89 G,0.00 B,660.00 B
2019-06-16 16:25:58,18.86 G,283.89 G,6.77 K,241.00 K
2019-06-16 16:26:00,18.86 G,283.89 G,0.00 B,660.00 B
2019-06-16 16:26:03,18.86 G,283.89 G,0.00 B,1.02 K
2019-06-16 16:26:05,18.86 G,283.89 G,1.93 K,74.20 K
2019-06-16 16:26:08,18.86 G,283.89 G,0.00 B,768.00 B
2019-06-16 16:26:10,18.86 G,283.89 G,0.00 B,540.00 B
2019-06-16 16:26:12,18.86 G,283.89 G,0.00 B,1.12 K
2019-06-16 16:26:14,18.86 G,283.89 G,1.42 K,29.68 K
2019-06-16 16:26:16,18.86 G,283.89 G,0.00 B,1.22 K
2019-06-16 16:26:19,18.86 G,283.89 G,858.00 B,8.47 K
2019-06-16 16:26:21,18.86 G,283.89 G,0.00 B,1.25 K
2019-06-16 16:26:24,18.86 G,283.89 G,1.22 K,31.81 K
2019-06-16 16:26:26,18.86 G,283.89 G,1.22 K,21.39 K
2019-06-16 16:26:28,18.86 G,283.89 G,0.00 B,276.00 B
2019-06-16 16:26:31,18.86 G,283.89 G,0.00 B,828.00 B
2019-06-16 16:26:34,18.86 G,283.89 G,0.00 B,444.00 B
