2019-06-16 16:27:15,18.86 G,283.89 G,462.00 B,2.80 K
2019-06-16 16:27:17,18.86 G,283.89 G,6.22 K,210.10 K
2019-06-16 16:27:19,18.86 G,283.89 G,1.38 K,866.00 B
2019-06-16 16:27:21,18.86 G,283.89 G,0.00 B,648.00 B
2019-06-16 16:27:23,18.86 G,283.89 G,6.47 K,210.83 K
2019-06-16 16:27:26,18.86 G,283.89 G,2.84 K,84.56 K
2019-06-16 16:27:28,18.86 G,283.89 G,0.00 B,855.00 B
2019-06-16 16:27:30,18.86 G,283.89 G,2.35 K,62.18 K
2019-06-16 16:27:32,18.86 G,283.89 G,2.19 K,14.73 K
2019-06-16 16:27:34,18.86 G,283.89 G,0.00 B,816.00 B
2019-06-16 16:27:36,18.86 G,283.89 G,462.00 B,2.25 K
2019-06-16 16:27:38,18.86 G,283.89 G,0.00 B,324.00 B
2019-06-16 16:27:40,18.86 G,283.89 G,0.00 B,1.40 K
2019-06-16 16:27:42,18.86 G,283.89 G,0.00 B,1.01 K
2019-06-16 16:27:44,18.86 G,283.89 G,7.70 K,342.61 K
2019-06-16 16:27:46,18.86 G,283.89 G,0.00 B,1.43 K
2019-06-16 16:27:48,18.86 G,283.89 G,660.00 B,40.05 K
2019-06-16 16:27:50,18.86 G,283.89 G,0.00 B,336.00 B
2019-06-16 16:27:52,18.86 G,283.89 G,570.00 B,2.54 K
2019-06-16 16:27:54,18.86 G,283.89 G,0.00 B,492.00 B
2019-06-16 16:27:56,18.86 G,283.89 G,84.00 B,396.00 B
2019-06-16 16:27:59,18.86 G,283.89 G,0.00 B,444.00 B
2019-06-16 16:28:01,18.86 G,283.89 G,0.00 B,996.00 B
2019-06-16 16:28:03,18.86 G,283.89 G,0.00 B,492.00 B
2019-06-16 16:28:05,18.86 G,283.89 G,0.00 B,1.26 K
2019-06-16 16:28:07,18.86 G,283.89 G,6.21 K,246.08 K
2019-06-16 16:28:09,18.86 G,283.89 G,0.00 B,1.24 K
2019-06-16 16:28:11,18.86 G,283.89 G,6.34 K,246.99 K
2019-06-16 16:28:13,18.86 G,283.89 G,0.00 B,324.00 B
2019-06-16 16:28:15,18.86 G,283.89 G,0.00 B,1.49 K
2019-06-16 16:28:17,18.86 G,283.89 G,0.00 B,876.00 B
2019-06-16 16:28:19,18.86 G,283.89 G,0.00 B,216.00 B
2019-06-16 16:28:21,18.86 G,283.89 G,0.00 B,432.00 B
2019-06-16 16:28:23,18.86 G,283.89 G,0.00 B,903.00 B
2019-06-16 16:28:25,18.86 G,283.89 G,0.00 B,768.00 B
2019-06-16 16:28:27,18.86 G,283.89 G,50.00 B,519.00 B
2019-06-16 16:28:29,18.86 G,283.89 G,7.20 K,246.19 K
2019-06-16 16:28:31,18.86 G,283.89 G,0.00 B,924.00 B
2019-06-16 16:28:33,18.86 G,283.89 G,6.08 K,245.85 K
2019-06-16 16:28:35,18.86 G,283.89 G,0.00 B,540.00 B
2019-06-16 16:28:37,18.86 G,283.89 G,0.00 B,1.26 K
2019-06-16 16:28:39,18.86 G,283.89 G,6.21 K,245.68 K
2019-06-16 16:28:41,18.86 G,283.89 G,0.00 B,216.00 B
2019-06-16 16:28:43,18.86 G,283.89 G,6.60 K,245.51 K
2019-06-16 16:28:45,18.86 G,283.89 G,0.00 B,864.00 B
2019-06-16 16:28:47,18.86 G,283.89 G,6.28 K,245.35 K
2019-06-16 16:28:49,18.86 G,283.89 G,0.00 B,648.00 B
2019-06-16 16:28:51,18.86 G,283.89 G,0.00 B,648.00 B
2019-06-16 16:28:53,18.86 G,283.89 G,42.00 B,444.00 B
2019-06-16 16:28:55,18.86 G,283.89 G,0.00 B,1.44 K
2019-06-16 16:28:57,18.86 G,283.89 G,84.00 B,612.00 B
2019-06-16 16:28:59,18.86 G,283.89 G,2.41 K,103.34 K
2019-06-16 16:29:01,18.86 G,283.89 G,0.00 B,432.00 B
2019-06-16 16:29:03,18.86 G,283.89 G,0.00 B,1.02 K
2019-06-16 16:29:05,18.86 G,283.89 G,0.00 B,720.00 B
2019-06-16 16:29:07,18.86 G,283.89 G,0.00 B,972.00 B
2019-06-16 16:29:09,18.86 G,283.89 G,6.28 K,246.33 K
2019-06-16 16:29:11,18.86 G,283.89 G,0.00 B,1.12 K
2019-06-16 16:29:13,18.86 G,283.90 G,6.54 K,245.95 K
2019-06-16 16:29:15,18.86 G,283.90 G,0.00 B,1.88 K
2019-06-16 16:29:17,18.86 G,283.90 G,5.89 K,245.09 K
2019-06-16 16:29:19,18.86 G,283.90 G,0.00 B,168.00 B
2019-06-16 16:29:21,18.86 G,283.90 G,6.08 K,245.08 K
2019-06-16 16:29:23,18.86 G,283.90 G,0.00 B,552.00 B
2019-06-16 16:29:25,18.86 G,283.90 G,0.00 B,504.00 B
2019-06-16 16:29:27,18.86 G,283.90 G,42.00 B,228.00 B
2019-06-16 16:29:29,18.86 G,283.90 G,0.00 B,444.00 B
2019-06-16 16:29:31,18.86 G,283.90 G,0.00 B,492.00 B
2019-06-16 16:29:33,18.86 G,283.90 G,0.00 B,1.38 K
2019-06-16 16:29:35,18.86 G,283.90 G,0.00 B,1.22 K
2019-06-16 16:29:37,18.86 G,283.90 G,5.76 K,245.54 K
