2019-06-12 12:28:18,9.84 G,145.05 G,504.00 B,1.64 K
2019-06-12 12:28:20,9.84 G,145.05 G,3.42 K,174.84 K
2019-06-12 12:28:22,9.84 G,145.05 G,0.00 B,1.32 K
2019-06-12 12:28:24,9.84 G,145.05 G,0.00 B,168.00 B
2019-06-12 12:28:26,9.84 G,145.05 G,0.00 B,384.00 B
2019-06-12 12:28:28,9.84 G,145.05 G,0.00 B,540.00 B
2019-06-12 12:28:30,9.84 G,145.05 G,0.00 B,768.00 B
2019-06-12 12:28:32,9.84 G,145.05 G,0.00 B,768.00 B
2019-06-12 12:28:34,9.84 G,145.05 G,0.00 B,816.00 B
2019-06-12 12:28:36,9.84 G,145.05 G,0.00 B,660.00 B
2019-06-12 12:28:38,9.84 G,145.05 G,6.35 K,211.21 K
2019-06-12 12:28:40,9.84 G,145.05 G,0.00 B,564.00 B
2019-06-12 12:28:42,9.84 G,145.05 G,0.00 B,840.00 B
2019-06-12 12:28:44,9.84 G,145.05 G,0.00 B,996.00 B
2019-06-12 12:28:46,9.84 G,145.05 G,0.00 B,552.00 B
2019-06-12 12:28:48,9.84 G,145.05 G,7.00 K,212.89 K
2019-06-12 12:28:50,9.84 G,145.05 G,0.00 B,1.71 K
2019-06-12 12:28:52,9.84 G,145.05 G,0.00 B,108.00 B
2019-06-12 12:28:54,9.84 G,145.05 G,4.71 K,186.77 K
2019-06-12 12:28:56,9.84 G,145.05 G,0.00 B,1.11 K
2019-06-12 12:28:58,9.84 G,145.05 G,0.00 B,276.00 B
2019-06-12 12:29:00,9.84 G,145.05 G,4.51 K,172.97 K
2019-06-12 12:29:02,9.84 G,145.05 G,0.00 B,1.27 K
2019-06-12 12:29:04,9.84 G,145.05 G,0.00 B,120.00 B
2019-06-12 12:29:06,9.84 G,145.05 G,3.42 K,100.59 K
2019-06-12 12:29:08,9.84 G,145.05 G,0.00 B,720.00 B
2019-06-12 12:29:10,9.84 G,145.05 G,0.00 B,672.00 B
2019-06-12 12:29:12,9.84 G,145.05 G,3.54 K,115.72 K
2019-06-12 12:29:14,9.84 G,145.05 G,204.00 B,1.32 K
2019-06-12 12:29:16,9.84 G,145.05 G,0.00 B,1.34 K
2019-06-12 12:29:18,9.84 G,145.05 G,5.96 K,210.94 K
2019-06-12 12:29:20,9.84 G,145.05 G,84.00 B,1.29 K
2019-06-12 12:29:22,9.84 G,145.05 G,0.00 B,936.00 B
2019-06-12 12:29:24,9.84 G,145.05 G,6.35 K,211.55 K
2019-06-12 12:29:26,9.84 G,145.05 G,0.00 B,1.39 K
2019-06-12 12:29:29,9.84 G,145.05 G,0.00 B,1.28 K
2019-06-12 12:29:31,9.84 G,145.05 G,6.37 K,211.87 K
2019-06-12 12:29:33,9.84 G,145.05 G,0.00 B,924.00 B
2019-06-12 12:29:35,9.84 G,145.05 G,0.00 B,768.00 B
2019-06-12 12:29:37,9.84 G,145.05 G,0.00 B,492.00 B
2019-06-12 12:29:39,9.84 G,145.05 G,0.00 B,324.00 B
2019-06-12 12:29:41,9.84 G,145.05 G,0.00 B,324.00 B
2019-06-12 12:29:43,9.84 G,145.05 G,0.00 B,816.00 B
2019-06-12 12:29:45,9.84 G,145.05 G,0.00 B,600.00 B
2019-06-12 12:29:47,9.84 G,145.05 G,6.80 K,213.43 K
2019-06-12 12:29:49,9.84 G,145.05 G,42.00 B,816.00 B
2019-06-12 12:29:51,9.84 G,145.05 G,0.00 B,768.00 B
2019-06-12 12:29:53,9.84 G,145.05 G,6.09 K,212.00 K
