2019-06-18 11:24:49,21.31 G,309.32 G,462.00 B,1.42 K
2019-06-18 11:24:51,21.31 G,309.32 G,3.16 K,132.09 K
2019-06-18 11:24:53,21.31 G,309.32 G,0.00 B,624.00 B
2019-06-18 11:24:55,21.31 G,309.32 G,1.80 K,68.10 K
2019-06-18 11:24:57,21.31 G,309.32 G,462.00 B,2.55 K
2019-06-18 11:24:59,21.31 G,309.32 G,1.16 K,6.14 K
2019-06-18 11:25:01,21.31 G,309.32 G,5.50 K,243.40 K
2019-06-18 11:25:03,21.31 G,309.32 G,0.00 B,612.00 B
2019-06-18 11:25:05,21.31 G,309.32 G,0.00 B,432.00 B
2019-06-18 11:25:07,21.31 G,309.32 G,4.83 K,196.06 K
2019-06-18 11:25:09,21.31 G,309.32 G,0.00 B,708.00 B
2019-06-18 11:25:12,21.31 G,309.32 G,0.00 B,552.00 B
2019-06-18 11:25:15,21.31 G,309.32 G,528.00 B,2.01 K
2019-06-18 11:25:17,21.31 G,309.32 G,0.00 B,648.00 B
2019-06-18 11:25:19,21.31 G,309.32 G,504.00 B,2.01 K
2019-06-18 11:25:22,21.31 G,309.32 G,0.00 B,720.00 B
2019-06-18 11:25:25,21.31 G,309.32 G,0.00 B,1.27 K
2019-06-18 11:25:27,21.31 G,309.32 G,3.95 K,133.21 K
2019-06-18 11:25:29,21.31 G,309.32 G,6.78 K,239.51 K
2019-06-18 11:25:31,21.31 G,309.32 G,7.49 K,240.51 K
2019-06-18 11:25:33,21.31 G,309.32 G,2.32 K,25.41 K
2019-06-18 11:25:35,21.31 G,309.32 G,0.00 B,852.00 B
2019-06-18 11:25:37,21.31 G,309.32 G,0.00 B,336.00 B
2019-06-18 11:25:39,21.31 G,309.32 G,8.00 K,355.49 K
2019-06-18 11:25:41,21.31 G,309.32 G,7.48 K,355.45 K
2019-06-18 11:25:43,21.31 G,309.32 G,7.61 K,355.48 K
2019-06-18 11:25:45,21.31 G,309.32 G,7.74 K,355.38 K
2019-06-18 11:25:47,21.31 G,309.32 G,7.88 K,355.24 K
2019-06-18 11:25:49,21.31 G,309.32 G,7.29 K,354.26 K
2019-06-18 11:25:51,21.31 G,309.32 G,5.87 K,344.26 K
2019-06-18 11:25:53,21.31 G,309.32 G,7.03 K,353.29 K
2019-06-18 11:25:55,21.31 G,309.32 G,4.38 K,238.68 K
2019-06-18 11:25:57,21.31 G,309.32 G,0.00 B,1.65 K
2019-06-18 11:26:00,21.31 G,309.32 G,0.00 B,1.55 K
2019-06-18 11:26:03,21.31 G,309.32 G,0.00 B,996.00 B
2019-06-18 11:26:06,21.31 G,309.32 G,462.00 B,1.83 K
2019-06-18 11:26:08,21.31 G,309.32 G,0.00 B,648.00 B
2019-06-18 11:26:11,21.31 G,309.32 G,0.00 B,600.00 B
2019-06-18 11:26:14,21.31 G,309.32 G,1.03 K,21.69 K
2019-06-18 11:26:17,21.31 G,309.32 G,0.00 B,924.00 B
2019-06-18 11:26:21,21.31 G,309.32 G,0.00 B,1.05 K
2019-06-18 11:26:24,21.31 G,309.32 G,0.00 B,1.05 K
2019-06-18 11:26:27,21.31 G,309.32 G,0.00 B,288.00 B
2019-06-18 11:26:30,21.31 G,309.32 G,0.00 B,660.00 B
2019-06-18 11:26:32,21.31 G,309.32 G,0.00 B,936.00 B
2019-06-18 11:26:34,21.31 G,309.32 G,0.00 B,216.00 B
2019-06-18 11:26:37,21.31 G,309.32 G,0.00 B,552.00 B
2019-06-18 11:26:39,21.31 G,309.32 G,1.10 K,17.81 K
2019-06-18 11:26:41,21.31 G,309.32 G,0.00 B,708.00 B
2019-06-18 11:26:44,21.31 G,309.32 G,0.00 B,1.18 K
2019-06-18 11:26:46,21.31 G,309.32 G,528.00 B,7.04 K
2019-06-18 11:26:48,21.31 G,309.32 G,0.00 B,768.00 B
2019-06-18 11:26:50,21.31 G,309.32 G,1.01 K,21.46 K
2019-06-18 11:26:52,21.31 G,309.32 G,0.00 B,1.70 K
2019-06-18 11:26:54,21.31 G,309.32 G,132.00 B,13.47 K
2019-06-18 11:26:56,21.31 G,309.32 G,0.00 B,1.56 K
2019-06-18 11:26:58,21.31 G,309.32 G,924.00 B,16.86 K
2019-06-18 11:27:00,21.31 G,309.32 G,0.00 B,612.00 B
2019-06-18 11:27:02,21.31 G,309.32 G,6.42 K,287.24 K
2019-06-18 11:27:04,21.31 G,309.32 G,4.07 K,4.53 K
