2019-06-12 12:06:03,9.84 G,145.03 G,0.00 B,612.00 B
2019-06-12 12:06:05,9.84 G,145.03 G,0.00 B,1.23 K
2019-06-12 12:06:07,9.84 G,145.03 G,0.00 B,336.00 B
2019-06-12 12:06:09,9.84 G,145.03 G,0.00 B,1.17 K
2019-06-12 12:06:11,9.84 G,145.03 G,0.00 B,1.18 K
2019-06-12 12:06:13,9.84 G,145.03 G,0.00 B,660.00 B
2019-06-12 12:06:15,9.84 G,145.03 G,0.00 B,876.00 B
2019-06-12 12:06:17,9.84 G,145.03 G,0.00 B,384.00 B
2019-06-12 12:06:19,9.84 G,145.03 G,0.00 B,384.00 B
2019-06-12 12:06:21,9.84 G,145.03 G,0.00 B,816.00 B
2019-06-12 12:06:23,9.84 G,145.03 G,0.00 B,60.00 B
2019-06-12 12:06:25,9.84 G,145.03 G,0.00 B,1.02 K
2019-06-12 12:06:27,9.84 G,145.03 G,0.00 B,843.00 B
2019-06-12 12:06:29,9.84 G,145.03 G,0.00 B,600.00 B
2019-06-12 12:06:31,9.84 G,145.03 G,7.34 K,58.16 K
2019-06-12 12:06:33,9.84 G,145.03 G,0.00 B,648.00 B
2019-06-12 12:06:35,9.84 G,145.03 G,0.00 B,1.02 K
2019-06-12 12:06:37,9.84 G,145.03 G,0.00 B,924.00 B
2019-06-12 12:06:39,9.84 G,145.03 G,0.00 B,432.00 B
2019-06-12 12:06:41,9.84 G,145.03 G,0.00 B,1.56 K
2019-06-12 12:06:43,9.84 G,145.03 G,204.00 B,630.00 B
2019-06-12 12:06:45,9.84 G,145.03 G,42.00 B,552.00 B
2019-06-12 12:06:47,9.84 G,145.03 G,0.00 B,1011.00 B
2019-06-12 12:06:49,9.84 G,145.03 G,6.43 K,38.36 K
2019-06-12 12:06:51,9.84 G,145.03 G,0.00 B,276.00 B
2019-06-12 12:06:53,9.84 G,145.03 G,0.00 B,540.00 B
2019-06-12 12:06:55,9.84 G,145.03 G,0.00 B,324.00 B
2019-06-12 12:06:57,9.84 G,145.03 G,0.00 B,13.32 K
2019-06-12 12:06:59,9.84 G,145.03 G,0.00 B,492.00 B
2019-06-12 12:07:01,9.84 G,145.03 G,66.00 B,840.00 B
2019-06-12 12:07:03,9.84 G,145.03 G,0.00 B,1.34 K
2019-06-12 12:07:05,9.84 G,145.03 G,0.00 B,1.10 K
2019-06-12 12:07:07,9.84 G,145.03 G,0.00 B,1.32 K
2019-06-12 12:07:09,9.84 G,145.03 G,1.65 K,2.23 K
2019-06-12 12:07:11,9.84 G,145.03 G,0.00 B,984.00 B
2019-06-12 12:07:13,9.84 G,145.03 G,0.00 B,1.03 K
2019-06-12 12:07:15,9.84 G,145.03 G,0.00 B,768.00 B
2019-06-12 12:07:17,9.84 G,145.03 G,0.00 B,120.00 B
2019-06-12 12:07:19,9.84 G,145.03 G,0.00 B,940.00 B
2019-06-12 12:07:21,9.84 G,145.03 G,0.00 B,276.00 B
2019-06-12 12:07:23,9.84 G,145.03 G,0.00 B,216.00 B
2019-06-12 12:07:25,9.84 G,145.03 G,0.00 B,1.45 K
2019-06-12 12:07:27,9.84 G,145.03 G,0.00 B,396.00 B
2019-06-12 12:07:29,9.84 G,145.03 G,0.00 B,720.00 B
2019-06-12 12:07:31,9.84 G,145.03 G,0.00 B,924.00 B
2019-06-12 12:07:33,9.84 G,145.03 G,8.41 K,52.01 K
2019-06-12 12:07:35,9.84 G,145.03 G,42.00 B,1.12 K
2019-06-12 12:07:37,9.84 G,145.03 G,0.00 B,336.00 B
2019-06-12 12:07:39,9.84 G,145.03 G,0.00 B,1.95 K
2019-06-12 12:07:41,9.84 G,145.03 G,0.00 B,1.03 K
2019-06-12 12:07:43,9.84 G,145.03 G,0.00 B,552.00 B
2019-06-12 12:07:45,9.84 G,145.03 G,0.00 B,984.00 B
2019-06-12 12:07:47,9.84 G,145.03 G,0.00 B,660.00 B
2019-06-12 12:07:49,9.84 G,145.03 G,42.00 B,444.00 B
