2019-06-09 20:05:21,176.8,151.64 M
2019-06-09 20:05:23,0.0,151.64 M
2019-06-09 20:05:25,0.0,151.64 M
2019-06-09 20:05:27,23.0,157.02 M
2019-06-09 20:05:29,465.6,519.91 M
2019-06-09 20:05:31,118.9,708.64 M
2019-06-09 20:05:33,0.0,708.67 M
2019-06-09 20:05:35,6.0,697.61 M
2019-06-09 20:05:37,10.0,700.11 M
2019-06-09 20:05:39,521.6,773.91 M
2019-06-09 20:05:41,736.5,774.02 M
2019-06-09 20:05:43,749.4,773.96 M
2019-06-09 20:05:45,56.9,776.81 M
2019-06-09 20:05:47,21.0,776.94 M
2019-06-09 20:05:49,9.0,776.94 M
2019-06-09 20:05:51,10.0,776.94 M
2019-06-09 20:05:53,9.0,776.94 M
2019-06-09 20:05:55,9.0,776.94 M
2019-06-09 20:05:57,9.0,776.94 M
2019-06-09 20:05:59,9.0,776.94 M
2019-06-09 20:06:01,8.0,776.94 M
2019-06-09 20:06:03,744.5,859.54 M
2019-06-09 20:06:05,768.5,850.12 M
2019-06-09 20:06:07,764.5,850.20 M
2019-06-09 20:06:09,21.0,869.10 M
2019-06-09 20:06:11,7.0,858.17 M
2019-06-09 20:06:13,11.0,858.68 M
2019-06-09 20:06:15,7.0,858.68 M
2019-06-09 20:06:17,9.0,858.68 M
2019-06-09 20:06:19,58.9,897.03 M
2019-06-09 20:06:21,762.5,917.77 M
2019-06-09 20:06:24,768.5,917.73 M
2019-06-09 20:06:26,677.5,924.31 M
2019-06-09 20:06:28,2.0,947.47 M
2019-06-09 20:06:30,6.0,947.47 M
2019-06-09 20:06:32,4.0,940.72 M
2019-06-09 20:06:34,32.0,943.76 M
2019-06-09 20:06:36,8.0,943.76 M
2019-06-09 20:06:38,7.0,943.76 M
2019-06-09 20:06:40,4.0,943.76 M
2019-06-09 20:06:42,3.0,943.76 M
2019-06-09 20:06:44,4.0,943.76 M
2019-06-09 20:06:46,4.0,943.76 M
2019-06-09 20:06:48,7.0,943.76 M
2019-06-09 20:06:50,7.0,943.76 M
2019-06-09 20:06:52,6.0,943.76 M
2019-06-09 20:06:54,4.0,943.76 M
2019-06-09 20:06:56,6.0,943.76 M
2019-06-09 20:06:58,7.0,943.76 M
2019-06-09 20:07:00,3.0,943.76 M
2019-06-09 20:07:02,5.0,943.76 M
2019-06-09 20:07:04,5.0,943.76 M
2019-06-09 20:07:06,3.0,943.76 M
2019-06-09 20:07:08,2.0,943.76 M
2019-06-09 20:07:10,5.0,943.76 M
2019-06-09 20:07:12,6.0,943.76 M
2019-06-09 20:07:14,5.0,943.76 M
2019-06-09 20:07:16,4.0,943.76 M
2019-06-09 20:07:18,4.0,943.76 M
2019-06-09 20:07:20,4.0,943.76 M
2019-06-09 20:07:22,3.0,943.76 M
2019-06-09 20:07:24,5.0,943.76 M
2019-06-09 20:07:26,5.0,943.76 M
2019-06-09 20:07:28,3.0,943.76 M
2019-06-09 20:07:30,5.0,943.76 M
2019-06-09 20:07:32,7.0,943.76 M
2019-06-09 20:07:34,5.0,943.76 M
2019-06-09 20:07:36,6.0,943.76 M
2019-06-09 20:07:38,5.0,943.76 M
2019-06-09 20:07:40,5.0,943.76 M
2019-06-09 20:07:42,4.0,943.76 M
2019-06-09 20:07:44,3.0,943.76 M
2019-06-09 20:07:46,4.0,943.76 M
2019-06-09 20:07:48,5.0,943.76 M
2019-06-09 20:07:50,6.0,943.76 M
2019-06-09 20:07:52,5.0,943.76 M
2019-06-09 20:07:54,3.0,943.76 M
2019-06-09 20:07:56,4.0,943.76 M
2019-06-09 20:07:58,3.0,943.76 M
2019-06-09 20:08:00,4.0,943.76 M
2019-06-09 20:08:02,3.0,943.76 M
2019-06-09 20:08:04,4.0,943.76 M
2019-06-09 20:08:06,4.0,943.76 M
2019-06-09 20:08:08,5.0,943.76 M
2019-06-09 20:08:10,2.0,943.76 M
2019-06-09 20:08:12,4.0,943.76 M
2019-06-09 20:08:14,6.0,943.76 M
2019-06-09 20:08:16,7.0,943.76 M
2019-06-09 20:08:18,5.0,943.76 M
2019-06-09 20:08:20,4.0,943.76 M
2019-06-09 20:08:22,3.0,943.76 M
2019-06-09 20:08:24,4.0,943.76 M
2019-06-09 20:08:26,3.0,943.76 M
2019-06-09 20:08:28,3.0,943.76 M
2019-06-09 20:08:30,3.0,943.76 M
2019-06-09 20:08:32,3.0,943.76 M
2019-06-09 20:08:34,2.0,943.76 M
2019-06-09 20:08:36,3.0,943.76 M
2019-06-09 20:08:38,3.0,943.76 M
2019-06-09 20:08:40,3.0,943.76 M
2019-06-09 20:08:42,4.0,943.76 M
2019-06-09 20:08:44,4.0,943.76 M
2019-06-09 20:08:46,2.0,943.76 M
2019-06-09 20:08:48,3.0,943.76 M
2019-06-09 20:08:50,2.0,943.76 M
2019-06-09 20:08:52,4.0,943.76 M
2019-06-09 20:08:54,4.0,943.76 M
2019-06-09 20:08:56,4.0,943.76 M
2019-06-09 20:08:58,2.0,943.76 M
2019-06-09 20:09:01,1.0,943.76 M
2019-06-09 20:09:03,3.0,943.76 M
2019-06-09 20:09:05,3.0,943.76 M
2019-06-09 20:09:07,1.0,943.76 M
2019-06-09 20:09:09,2.0,943.76 M
2019-06-09 20:09:11,4.0,943.76 M
2019-06-09 20:09:13,3.0,943.76 M
2019-06-09 20:09:15,2.0,943.76 M
2019-06-09 20:09:17,3.0,943.76 M
2019-06-09 20:09:19,2.0,943.76 M
2019-06-09 20:09:21,3.0,943.76 M
2019-06-09 20:09:23,3.0,943.76 M
2019-06-09 20:09:25,6.0,943.76 M
2019-06-09 20:09:27,5.0,943.76 M
2019-06-09 20:09:29,3.0,943.76 M
2019-06-09 20:09:31,7.0,943.76 M
2019-06-09 20:09:33,4.0,943.76 M
2019-06-09 20:09:35,6.0,943.76 M
2019-06-09 20:09:37,5.0,943.76 M
2019-06-09 20:09:39,2.0,943.76 M
