query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,219.421226307,22,9.937798276045456,45.07877609946511,0.0798377123746005,0
F1.1,24.893308563,4,6.161844653,4.794478416442871,0.041544437408447266,0
F1.2,24.692078682,4,6.12566668575,4.776656627655029,0.04309415817260742,0
F1.3,24.812843061,4,6.155710227749999,4.707813262939453,0.034928321838378906,0
F2.1,26.893249855,4,6.562626963,2.201378345489502,0.05352497100830078,0
F2.2,5.060969467,1,4.752719518,7.413625717163086,7.152557373046875E-4,0
F2.3,0.972848597,1,0.80042464,9.634017944335938,4.76837158203125E-4,0
F3.1,3.14085719,1,2.886857798,5.761861801147461,4.76837158203125E-4,0
F3.2,0.792961081,1,0.600614857,7.009983062744141,4.76837158203125E-4,0
F3.3,1.896145903,1,1.72597838,5.942583084106445,2.384185791015625E-4,0
F4.1,23.580473966,3,7.546072458333334,3.789345423380534,0.055472056070963546,0
F4.2,24.887409605,3,7.997754016000001,4.392226537068685,0.05594889322916667,0
F4.3,21.739905086,3,6.931446923666667,3.8691361745198565,0.05682309468587239,0
F5.1,0.210911445,1,0.036055544,9.045839309692383,2.384185791015625E-4,0
F5.2,0.220413263,1,0.044301599,8.748292922973633,4.76837158203125E-4,0
F5.3,0.239776981,1,0.051861785,8.296489715576172,2.384185791015625E-4,0
L1.1,0.197622371,1,0.032534089,3.729581832885742,4.76837158203125E-4,0
L1.2,0.800674181,1,0.626569864,4.528284072875977,2.384185791015625E-4,0
L1.3,5.328081788,1,5.167852946,3.5407543182373047,2.384185791015625E-4,0
L2.1,9.158445511,2,4.4556771955,1.9719600677490234,0.018715858459472656,0
L2.2,87.0569998,12,7.2089145876666665,0.5297660827636719,0.03830591837565104,0
L2.3,11.100813548,2,5.4179639905000005,1.8891096115112305,0.015020370483398438,0
L3.1,0.187237431,1,0.028168072,2.263307571411133,7.152557373046875E-4,0
L3.2,0.186866068,1,0.027976541,2.3164749145507812,4.76837158203125E-4,0
L3.3,1.544890862,1,1.378411184,2.637624740600586,2.384185791015625E-4,0
L4.1,19.549686726,3,6.238394167333333,1.0519027709960938,0.019152959187825523,0
L4.2,21.352819563,3,6.825547622333334,1.040061314900716,0.023762385050455727,0
L4.3,21.687718185,3,6.954999339666667,1.1556148529052734,0.020503997802734375,0
L5.1,18.741490066,3,6.080282180666667,1.4945665995279946,0.037988026936848954,0
L5.2,33.721671629,5,6.582341212599999,0.9656906127929688,0.031280517578125,0
L5.3,6.786970305,2,3.1803897890000004,2.345561981201172,0.02372264862060547,0
S1.1,0.693780294,1,0.50315964,8.445501327514648,4.76837158203125E-4,0
S1.2,1.564935791,1,1.406512756,8.79526138305664,2.384185791015625E-4,0
S1.3,3.011442692,1,2.850409655,10.205268859863281,4.76837158203125E-4,0
S2.1,12.809630513,2,6.2191355545,2.29644775390625,0.021338462829589844,0
S2.2,12.536518166,2,6.053476612,2.2072792053222656,0.018715858459472656,0
S2.3,11.052110011,2,5.3828729445,2.438068389892578,0.023484230041503906,0
S3.1,49.437012726,7,7.035265676142857,22.183963230678014,0.04489081246512277,0
S3.2,49.549852972,7,7.050535594285714,19.97361864362444,0.042131968906947544,0
S3.3,49.607341288,7,7.059317226285714,22.760084697178435,0.03681864057268415,0
S4.1,57.206246733,8,7.119661698124999,26.406139135360718,0.049114227294921875,0
S4.2,50.859220822,7,7.23166427257143,22.559540612357,0.044720513480050225,0
S4.3,25.252365867,4,6.26867705975,1.6161203384399414,0.03552436828613281,0
S5.1,46.084277061,7,6.555576306,0.8032321929931641,0.028473990304129466,0
S5.2,46.651966265,7,6.638010137571428,0.7912090846470424,0.03170967102050781,0
S5.3,43.757711978,7,6.221324402142857,0.8979184286934989,0.029768262590680803,0
S6.1,9.726532301,2,4.749859798499999,2.2885799407958984,0.028133392333984375,0
S6.2,9.900783336,2,4.7740292535,5.88226318359375,0.024318695068359375,0
S6.3,3.520633214,2,1.577038274,5.600929260253906,0.015497207641601562,0
S7.1,1.884466781,1,1.733278563,3.5953521728515625,2.384185791015625E-4,0
S7.2,2.513794529,1,2.348691129,3.5560131072998047,4.76837158203125E-4,0
S7.3,3.840439148,1,3.672426233,4.02069091796875,2.384185791015625E-4,0
