2019-06-16 15:31:26,932.12 M,4.38 G,17.68 K,194.57 K
2019-06-16 15:31:28,932.20 M,4.38 G,45.77 K,209.23 K
2019-06-16 15:31:30,932.34 M,4.38 G,91.72 K,424.96 K
2019-06-16 15:31:32,932.56 M,4.38 G,112.73 K,532.13 K
2019-06-16 15:31:35,932.83 M,4.38 G,132.02 K,618.97 K
2019-06-16 15:31:37,933.12 M,4.38 G,148.38 K,707.45 K
2019-06-16 15:31:39,933.49 M,4.39 G,209.73 K,972.45 K
2019-06-16 15:31:41,933.83 M,4.39 G,169.98 K,791.40 K
2019-06-16 15:31:43,934.24 M,4.39 G,205.38 K,970.50 K
2019-06-16 15:31:45,934.60 M,4.39 G,212.79 K,976.90 K
2019-06-16 15:31:47,935.04 M,4.39 G,220.57 K,1.00 M
2019-06-16 15:31:49,935.56 M,4.40 G,290.77 K,1.32 M
2019-06-16 15:31:51,936.12 M,4.40 G,285.61 K,1.29 M
2019-06-16 15:31:53,936.66 M,4.40 G,242.58 K,1.12 M
2019-06-16 15:31:55,937.17 M,4.40 G,283.45 K,1.30 M
2019-06-16 15:31:57,937.66 M,4.41 G,164.98 K,777.42 K
2019-06-16 15:31:59,937.90 M,4.41 G,13.57 K,65.78 K
2019-06-16 15:32:01,938.15 M,4.41 G,6.18 K,36.18 K
2019-06-16 15:32:03,938.39 M,4.41 G,7.37 K,33.54 K
2019-06-16 15:32:05,938.95 M,4.41 G,346.07 K,1.61 M
2019-06-16 15:32:13,940.07 M,4.42 G,335.77 K,1.66 M
2019-06-16 15:32:16,940.81 M,4.42 G,348.65 K,1.75 M
2019-06-16 15:32:19,941.48 M,4.42 G,288.47 K,1.79 M
2019-06-16 15:32:29,942.85 M,4.43 G,336.42 K,1.46 M
2019-06-16 15:32:31,943.53 M,4.43 G,351.74 K,1.52 M
2019-06-16 15:32:33,943.90 M,4.44 G,23.81 K,98.72 K
2019-06-16 15:32:36,944.71 M,4.44 G,333.69 K,1.46 M
2019-06-16 15:32:38,945.35 M,4.44 G,328.72 K,1.44 M
2019-06-16 15:32:40,946.00 M,4.45 G,357.04 K,1.58 M
2019-06-16 15:32:42,946.75 M,4.45 G,365.03 K,1.61 M
2019-06-16 15:32:47,947.14 M,4.45 G,16.05 K,75.34 K
2019-06-16 15:32:49,947.46 M,4.45 G,49.28 K,221.76 K
2019-06-16 15:32:51,947.81 M,4.45 G,61.68 K,279.90 K
2019-06-16 15:32:54,948.66 M,4.46 G,337.65 K,1.53 M
2019-06-16 15:32:57,949.44 M,4.46 G,386.15 K,1.75 M
2019-06-16 15:33:07,951.12 M,4.47 G,411.31 K,1.82 M
2019-06-16 15:33:10,952.01 M,4.47 G,418.58 K,1.85 M
2019-06-16 15:33:13,952.91 M,4.48 G,426.28 K,1.87 M
2019-06-16 15:33:16,953.64 M,4.48 G,331.75 K,1.50 M
2019-06-16 15:33:18,954.22 M,4.48 G,334.51 K,1.50 M
2019-06-16 15:33:21,954.86 M,4.49 G,381.01 K,1.65 M
2019-06-16 15:33:23,955.49 M,4.49 G,347.10 K,1.48 M
2019-06-16 15:33:26,956.48 M,4.49 G,367.63 K,1.58 M
2019-06-16 15:33:29,957.45 M,4.50 G,409.28 K,1.75 M
