2019-06-07 23:25:09,56.24 G,221.55 G,680.00 B,20.00 K
2019-06-07 23:25:11,56.24 G,221.55 G,0.00 B,660.00 B
2019-06-07 23:25:13,56.24 G,221.56 G,0.00 B,540.00 B
2019-06-07 23:25:15,56.24 G,221.56 G,45.39 K,640.60 K
2019-06-07 23:25:17,56.24 G,221.56 G,0.00 B,1.23 K
2019-06-07 23:25:19,56.24 G,221.56 G,0.00 B,876.00 B
2019-06-07 23:25:21,56.24 G,221.56 G,25.40 K,820.94 K
2019-06-07 23:25:23,56.24 G,221.56 G,52.72 K,2.43 M
2019-06-07 23:25:25,56.24 G,221.56 G,2.88 K,1.91 K
2019-06-07 23:25:27,56.24 G,221.56 G,0.00 B,600.00 B
2019-06-07 23:25:29,56.24 G,221.56 G,42.00 B,120.00 B
2019-06-07 23:25:31,56.24 G,221.56 G,0.00 B,936.00 B
2019-06-07 23:25:33,56.24 G,221.57 G,52.74 K,2.41 M
2019-06-07 23:25:35,56.24 G,221.57 G,46.70 K,949.47 K
2019-06-07 23:25:37,56.24 G,221.57 G,30.42 K,638.98 K
2019-06-07 23:25:39,56.24 G,221.57 G,35.10 K,730.37 K
2019-06-07 23:25:41,56.24 G,221.57 G,38.23 K,810.86 K
2019-06-07 23:25:43,56.24 G,221.58 G,41.63 K,887.32 K
2019-06-07 23:25:45,56.24 G,221.58 G,46.04 K,952.45 K
2019-06-07 23:25:47,56.24 G,221.58 G,46.18 K,945.79 K
2019-06-07 23:25:49,56.24 G,221.58 G,38.14 K,793.00 K
2019-06-07 23:25:51,56.24 G,221.58 G,36.29 K,749.79 K
2019-06-07 23:25:53,56.24 G,221.58 G,44.71 K,910.60 K
2019-06-07 23:25:55,56.24 G,221.59 G,41.38 K,856.62 K
2019-06-07 23:25:57,56.24 G,221.59 G,47.45 K,1.01 M
2019-06-07 23:25:59,56.24 G,221.59 G,0.00 B,384.00 B
2019-06-07 23:26:01,56.24 G,221.59 G,25.06 K,1.41 M
2019-06-07 23:26:03,56.24 G,221.59 G,47.08 K,2.32 M
2019-06-07 23:26:05,56.24 G,221.59 G,66.00 B,348.00 B
2019-06-07 23:26:07,56.24 G,221.59 G,0.00 B,444.00 B
2019-06-07 23:26:09,56.24 G,221.60 G,91.30 K,1.84 M
2019-06-07 23:26:11,56.24 G,221.60 G,47.67 K,1012.62 K
2019-06-07 23:26:13,56.24 G,221.60 G,0.00 B,816.00 B
2019-06-07 23:26:15,56.24 G,221.60 G,0.00 B,1.03 K
2019-06-07 23:26:17,56.24 G,221.60 G,19.04 K,1.14 M
2019-06-07 23:26:19,56.24 G,221.60 G,0.00 B,1.14 K
2019-06-07 23:26:21,56.24 G,221.60 G,0.00 B,1.12 K
2019-06-07 23:26:23,56.24 G,221.60 G,0.00 B,1.76 K
2019-06-07 23:26:25,56.24 G,221.60 G,20.41 K,1004.17 K
2019-06-07 23:26:27,56.24 G,221.60 G,0.00 B,648.00 B
2019-06-07 23:26:29,56.24 G,221.60 G,0.00 B,864.00 B
2019-06-07 23:26:31,56.24 G,221.60 G,19.90 K,1.37 M
2019-06-07 23:26:33,56.24 G,221.60 G,0.00 B,276.00 B
2019-06-07 23:26:35,56.24 G,221.61 G,32.49 K,2.42 M
2019-06-07 23:26:37,56.24 G,221.61 G,93.06 K,1.83 M
2019-06-07 23:26:39,56.24 G,221.61 G,76.02 K,1.50 M
2019-06-07 23:26:41,56.24 G,221.62 G,40.75 K,854.42 K
