2019-06-07 23:25:08,173.8,152.36 M
2019-06-07 23:25:10,92.9,186.52 M
2019-06-07 23:25:12,414.6,450.62 M
2019-06-07 23:25:14,747.5,450.48 M
2019-06-07 23:25:16,730.5,461.66 M
2019-06-07 23:25:18,595.7,465.59 M
2019-06-07 23:25:20,645.3,465.40 M
2019-06-07 23:25:22,21.0,466.13 M
2019-06-07 23:25:24,60.9,557.89 M
2019-06-07 23:25:26,741.3,678.66 M
2019-06-07 23:25:28,741.8,679.03 M
2019-06-07 23:25:30,746.8,679.35 M
2019-06-07 23:25:32,449.7,716.96 M
2019-06-07 23:25:34,211.8,726.22 M
2019-06-07 23:25:36,46.0,727.51 M
2019-06-07 23:25:38,51.0,735.68 M
2019-06-07 23:25:40,61.9,867.23 M
2019-06-07 23:25:42,47.0,867.94 M
2019-06-07 23:25:44,41.9,868.44 M
2019-06-07 23:25:46,51.9,870.55 M
2019-06-07 23:25:48,45.9,891.24 M
2019-06-07 23:25:50,25.0,891.29 M
2019-06-07 23:25:52,42.9,891.93 M
2019-06-07 23:25:54,26.0,891.93 M
2019-06-07 23:25:56,55.0,1009.38 M
2019-06-07 23:25:58,452.7,1.01 G
2019-06-07 23:26:00,742.5,1.00 G
2019-06-07 23:26:02,5.0,1.00 G
2019-06-07 23:26:04,721.8,1018.81 M
2019-06-07 23:26:06,727.7,1018.80 M
2019-06-07 23:26:08,485.5,1016.10 M
2019-06-07 23:26:10,59.9,1016.10 M
2019-06-07 23:26:12,742.6,1016.07 M
2019-06-07 23:26:14,640.8,1019.73 M
2019-06-07 23:26:16,671.5,1016.59 M
2019-06-07 23:26:18,736.5,1018.45 M
2019-06-07 23:26:20,742.6,1015.78 M
2019-06-07 23:26:22,616.6,1014.53 M
2019-06-07 23:26:24,734.7,1014.41 M
2019-06-07 23:26:26,435.6,1015.18 M
2019-06-07 23:26:28,742.5,1015.14 M
2019-06-07 23:26:30,742.8,1013.88 M
2019-06-07 23:26:32,482.7,1013.61 M
2019-06-07 23:26:34,690.6,1013.38 M
2019-06-07 23:26:36,20.0,1014.88 M
2019-06-07 23:26:38,111.0,1014.88 M
2019-06-07 23:26:40,31.0,1015.85 M
2019-06-07 23:26:42,50.9,1.05 G
2019-06-07 23:26:44,23.0,1.06 G
2019-06-07 23:26:47,26.0,1.06 G
2019-06-07 23:26:49,25.0,1.06 G
2019-06-07 23:26:51,28.0,1.06 G
2019-06-07 23:26:53,28.0,1.08 G
2019-06-07 23:26:55,338.7,1.09 G
2019-06-07 23:26:57,736.6,1.08 G
2019-06-07 23:26:59,37.0,1.08 G
2019-06-07 23:27:01,735.5,1.08 G
2019-06-07 23:27:03,741.6,1.07 G
2019-06-07 23:27:05,735.4,1.07 G
2019-06-07 23:27:07,591.6,1.07 G
2019-06-07 23:27:09,732.5,1.07 G
2019-06-07 23:27:11,643.8,1.07 G
2019-06-07 23:27:13,733.5,1.07 G
2019-06-07 23:27:15,742.5,1.07 G
2019-06-07 23:27:17,742.5,1.07 G
2019-06-07 23:27:19,742.6,1.07 G
2019-06-07 23:27:21,544.7,1.07 G
2019-06-07 23:27:23,740.6,1.07 G
2019-06-07 23:27:25,15.0,1.07 G
2019-06-07 23:27:27,740.5,1.07 G
2019-06-07 23:27:29,739.5,1.07 G
2019-06-07 23:27:31,6.0,1.07 G
2019-06-07 23:27:33,394.7,1.07 G
2019-06-07 23:27:35,742.6,1.07 G
2019-06-07 23:27:37,740.5,1.07 G
2019-06-07 23:27:39,740.5,1.07 G
2019-06-07 23:27:41,645.7,1.07 G
2019-06-07 23:27:43,739.4,1.07 G
2019-06-07 23:27:45,730.5,1.07 G
2019-06-07 23:27:47,563.7,1.07 G
2019-06-07 23:27:49,539.4,1.07 G
2019-06-07 23:27:51,742.7,1.07 G
2019-06-07 23:27:53,2.0,1.07 G
2019-06-07 23:27:55,51.9,1.07 G
2019-06-07 23:27:57,544.6,1.07 G
2019-06-07 23:27:59,672.6,1.07 G
2019-06-07 23:28:01,732.5,1.07 G
2019-06-07 23:28:03,739.6,1.07 G
2019-06-07 23:28:05,401.8,1.07 G
2019-06-07 23:28:07,3.0,1.07 G
2019-06-07 23:28:09,734.5,1.07 G
2019-06-07 23:28:11,736.5,1.07 G
2019-06-07 23:28:13,546.6,1.07 G
2019-06-07 23:28:15,698.5,1.07 G
2019-06-07 23:28:17,738.2,1.07 G
2019-06-07 23:28:19,736.3,1.07 G
2019-06-07 23:28:21,322.8,1.07 G
2019-06-07 23:28:23,733.5,1.07 G
2019-06-07 23:28:25,737.5,1.07 G
2019-06-07 23:28:27,616.4,1.07 G
2019-06-07 23:28:29,551.7,1.07 G
2019-06-07 23:28:31,733.5,1.07 G
2019-06-07 23:28:33,740.3,1.07 G
2019-06-07 23:28:35,227.9,1.07 G
2019-06-07 23:28:37,731.5,1.07 G
2019-06-07 23:28:39,734.3,1.07 G
2019-06-07 23:28:41,5.0,1.07 G
2019-06-07 23:28:43,731.5,1.07 G
2019-06-07 23:28:45,734.6,1.07 G
2019-06-07 23:28:47,301.8,1.07 G
2019-06-07 23:28:49,734.5,1.07 G
2019-06-07 23:28:51,733.2,1.07 G
2019-06-07 23:28:53,253.9,1.07 G
2019-06-07 23:28:55,735.5,1.07 G
2019-06-07 23:28:57,739.6,1.07 G
2019-06-07 23:28:59,247.9,1.07 G
2019-06-07 23:29:01,739.4,1.07 G
2019-06-07 23:29:03,724.5,1.07 G
2019-06-07 23:29:05,739.4,1.07 G
2019-06-07 23:29:07,232.7,1.07 G
2019-06-07 23:29:09,732.5,1.07 G
2019-06-07 23:29:11,733.6,1.07 G
2019-06-07 23:29:13,125.9,1.07 G
2019-06-07 23:29:15,174.0,1.07 G
