query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12064,18.925435552,2,9.28967911,5.098581314086914,0.04279613494873047,0
query_12065,9.91843308,1,9.75567,2.2802352905273438,2.384185791015625E-4,0
query_12066,9.265920131,1,9.099338571,4.660606384277344,2.384185791015625E-4,0
query_12067,49.948720672,5,9.7605219508,0.8408069610595703,0.031566619873046875,0
query_12068,29.99426265,3,9.887507329,3.4021536509195967,0.05412101745605469,0
query_12069,19.599900298,2,9.683266939,3.7772655487060547,0.04124641418457031,0
query_1206,9.680252781,1,9.471702284,4.5318603515625,7.152557373046875E-4,0
query_12070,9.988551851,1,9.804681087,3.8084983825683594,2.384185791015625E-4,0
query_12073,9.791921416,1,9.196936529,8.94927978515625,7.152557373046875E-4,0
query_12074,38.841939978,4,9.622042610749999,4.574418067932129,0.07766485214233398,0
query_12075,8.747562493,1,8.589497673,4.216432571411133,4.76837158203125E-4,0
query_12076,8.233997384,1,8.070717265,4.762172698974609,2.384185791015625E-4,0
query_12077,71.168855382,8,8.872287292,1.201331615447998,0.05301833152770996,0
query_12079,8.234307203,1,8.068853426,3.4952163696289062,4.76837158203125E-4,0
query_1207,89.238474656,10,8.7520211733,0.7095098495483398,0.043654441833496094,0
query_12080,8.166731517,1,8.017776569,8.481264114379883,2.384185791015625E-4,0
query_12081,35.606708628,4,8.49773167425,1.8336176872253418,0.040471553802490234,0
query_12082,8.853299878,1,8.668682655,3.1783580780029297,4.76837158203125E-4,0
query_12083,8.973136192,1,8.807746497,3.6895275115966797,4.76837158203125E-4,0
query_12084,9.198313089,1,9.034487481,4.104137420654297,2.384185791015625E-4,0
query_2142,,0
query_262,7.814207275,1,7.651789805,4.749298095703125,2.384185791015625E-4,0
query_3623,7.912857023,1,7.602711603,4.797458648681641,4.76837158203125E-4,0
query_5149,8.07947418,1,7.8705382,3.6988258361816406,9.5367431640625E-4,0
query_5344,7.969078506,1,7.780279371,8.254528045654297,9.5367431640625E-4,0
query_5598,25.772367894,3,8.354913731,8.78763198852539,0.03218650817871094,0
query_6784,7.2841357,1,7.117713467,11.565446853637695,4.76837158203125E-4,0
query_8974,17.001979311,2,8.3972900005,3.7599802017211914,0.041961669921875,0
