2019-07-18 21:46:33,6.84 G,55.43 G,0.00 B,720.00 B
2019-07-18 21:46:35,6.84 G,55.43 G,0.00 B,2.24 K
2019-07-18 21:46:37,6.84 G,55.43 G,42.00 B,1.91 K
2019-07-18 21:46:39,6.84 G,55.43 G,0.00 B,108.00 B
2019-07-18 21:46:41,6.84 G,55.43 G,0.00 B,540.00 B
2019-07-18 21:46:43,6.84 G,55.43 G,0.00 B,504.00 B
2019-07-18 21:46:45,6.84 G,55.43 G,0.00 B,720.00 B
2019-07-18 21:46:47,6.84 G,55.43 G,0.00 B,504.00 B
2019-07-18 21:46:49,6.84 G,55.43 G,0.00 B,444.00 B
2019-07-18 21:46:51,6.84 G,55.43 G,0.00 B,1.17 K
2019-07-18 21:46:53,6.84 G,55.43 G,0.00 B,600.00 B
2019-07-18 21:46:55,6.84 G,55.43 G,2.33 K,19.91 K
2019-07-18 21:47:00,6.84 G,55.43 G,0.00 B,432.00 B
2019-07-18 21:47:02,6.84 G,55.43 G,0.00 B,864.00 B
2019-07-18 21:47:04,6.84 G,55.43 G,0.00 B,1.05 K
2019-07-18 21:47:06,6.84 G,55.43 G,0.00 B,492.00 B
2019-07-18 21:47:08,6.84 G,55.43 G,0.00 B,816.00 B
2019-07-18 21:47:10,6.84 G,55.43 G,0.00 B,864.00 B
2019-07-18 21:47:12,6.84 G,55.43 G,0.00 B,168.00 B
2019-07-18 21:47:14,6.84 G,55.43 G,0.00 B,984.00 B
2019-07-18 21:47:16,6.84 G,55.43 G,0.00 B,216.00 B
2019-07-18 21:47:18,6.84 G,55.43 G,0.00 B,0.00 B
2019-07-18 21:47:20,6.84 G,55.43 G,0.00 B,708.00 B
2019-07-18 21:47:22,6.84 G,55.43 G,42.00 B,876.00 B
2019-07-18 21:47:24,6.84 G,55.43 G,0.00 B,660.00 B
2019-07-18 21:47:26,6.84 G,55.43 G,0.00 B,648.00 B
2019-07-18 21:47:29,6.84 G,55.43 G,0.00 B,384.00 B
2019-07-18 21:47:31,6.84 G,55.43 G,0.00 B,1.19 K
2019-07-18 21:47:33,6.84 G,55.43 G,0.00 B,1.48 K
2019-07-18 21:47:35,6.84 G,55.43 G,0.00 B,1.02 K
2019-07-18 21:47:37,6.84 G,55.43 G,330.00 B,21.54 K
