2019-06-08 20:04:06,3.10 G,45.28 G,0.00 B,708.00 B
2019-06-08 20:04:08,3.10 G,45.28 G,0.00 B,984.00 B
2019-06-08 20:04:10,3.10 G,45.28 G,660.00 B,14.45 K
2019-06-08 20:04:12,3.10 G,45.28 G,396.00 B,3.15 K
2019-06-08 20:04:14,3.10 G,45.28 G,512.00 B,2.71 K
2019-06-08 20:04:16,3.10 G,45.28 G,462.00 B,2.42 K
2019-06-08 20:04:18,3.10 G,45.28 G,528.00 B,7.02 K
2019-06-08 20:04:37,3.10 G,45.28 G,84.00 B,1.02 K
2019-06-08 20:04:39,3.10 G,45.28 G,0.00 B,1.16 K
2019-06-08 20:04:43,3.10 G,45.28 G,1.22 K,15.51 K
