2019-06-08 20:05:13,3.10 G,45.28 G,594.00 B,6.47 K
2019-06-08 20:05:15,3.10 G,45.28 G,66.00 B,1.15 K
2019-06-08 20:05:17,3.10 G,45.28 G,0.00 B,564.00 B
2019-06-08 20:05:23,3.10 G,45.28 G,1.29 K,30.21 K
2019-06-08 20:05:27,3.10 G,45.29 G,36.05 K,975.66 K
2019-06-08 20:05:30,3.10 G,45.29 G,2.19 K,2.57 K
2019-06-08 20:05:32,3.10 G,45.29 G,462.00 B,1.77 K
2019-06-08 20:05:34,3.10 G,45.29 G,1.35 K,23.81 K
2019-06-08 20:05:36,3.10 G,45.29 G,462.00 B,1.82 K
2019-06-08 20:05:39,3.10 G,45.29 G,0.00 B,660.00 B
2019-06-08 20:05:41,3.10 G,45.29 G,7.42 K,215.83 K
2019-06-08 20:05:43,3.10 G,45.29 G,0.00 B,564.00 B
2019-06-08 20:05:45,3.10 G,45.29 G,7.92 K,223.05 K
2019-06-08 20:05:47,3.10 G,45.29 G,0.00 B,648.00 B
2019-06-08 20:05:49,3.10 G,45.29 G,7.60 K,231.37 K
2019-06-08 20:05:51,3.10 G,45.29 G,0.00 B,936.00 B
2019-06-08 20:05:53,3.10 G,45.29 G,0.00 B,540.00 B
2019-06-08 20:05:55,3.10 G,45.29 G,0.00 B,708.00 B
2019-06-08 20:05:57,3.10 G,45.29 G,0.00 B,492.00 B
2019-06-08 20:05:59,3.10 G,45.29 G,3.49 K,79.14 K
2019-06-08 20:06:01,3.10 G,45.29 G,0.00 B,12.64 K
2019-06-08 20:06:03,3.10 G,45.29 G,5.09 K,214.95 K
2019-06-08 20:06:05,3.10 G,45.29 G,0.00 B,1.08 K
2019-06-08 20:06:07,3.10 G,45.29 G,0.00 B,444.00 B
2019-06-08 20:06:09,3.10 G,45.29 G,0.00 B,972.00 B
2019-06-08 20:06:11,3.10 G,45.29 G,0.00 B,540.00 B
2019-06-08 20:06:13,3.10 G,45.29 G,0.00 B,1.23 K
2019-06-08 20:06:15,3.10 G,45.29 G,0.00 B,552.00 B
2019-06-08 20:06:17,3.10 G,45.29 G,0.00 B,1.24 K
2019-06-08 20:06:19,3.10 G,45.29 G,0.00 B,492.00 B
