2019-06-08 20:05:12,163.8,161.39 M
2019-06-08 20:05:14,168.9,166.27 M
2019-06-08 20:05:16,182.8,165.94 M
2019-06-08 20:05:22,158.8,161.86 M
2019-06-08 20:05:26,167.9,160.82 M
2019-06-08 20:05:29,171.8,164.19 M
2019-06-08 20:05:31,0.0,165.39 M
2019-06-08 20:05:33,158.8,161.38 M
2019-06-08 20:05:35,150.9,158.71 M
2019-06-08 20:05:38,152.8,158.98 M
2019-06-08 20:05:40,0.0,158.98 M
2019-06-08 20:05:42,0.0,162.00 M
2019-06-08 20:05:44,0.0,162.02 M
2019-06-08 20:05:46,1.0,162.36 M
2019-06-08 20:05:48,0.0,162.38 M
2019-06-08 20:05:50,0.0,162.55 M
2019-06-08 20:05:52,0.0,162.55 M
2019-06-08 20:05:54,11.0,162.70 M
2019-06-08 20:05:56,0.0,162.75 M
2019-06-08 20:05:58,0.0,162.75 M
2019-06-08 20:06:00,0.0,162.83 M
2019-06-08 20:06:02,0.0,162.83 M
2019-06-08 20:06:04,2.0,162.83 M
2019-06-08 20:06:06,0.0,162.85 M
2019-06-08 20:06:08,5.0,165.98 M
2019-06-08 20:06:10,1.0,166.05 M
2019-06-08 20:06:12,2.0,169.63 M
2019-06-08 20:06:14,0.0,169.67 M
2019-06-08 20:06:16,5.0,173.06 M
2019-06-08 20:06:18,0.0,173.10 M
2019-06-08 20:06:20,4.0,174.76 M
2019-06-08 20:06:22,0.0,177.57 M
2019-06-08 20:06:24,0.0,177.61 M
2019-06-08 20:06:26,1.0,182.21 M
2019-06-08 20:06:28,4.0,186.06 M
2019-06-08 20:06:30,0.0,186.21 M
2019-06-08 20:06:32,5.0,190.30 M
2019-06-08 20:06:34,0.0,190.33 M
2019-06-08 20:06:36,0.0,190.33 M
2019-06-08 20:06:38,0.0,194.16 M
2019-06-08 20:06:40,0.0,194.20 M
2019-06-08 20:06:42,1.0,198.72 M
2019-06-08 20:06:44,0.0,198.84 M
2019-06-08 20:06:46,0.0,198.84 M
2019-06-08 20:06:48,0.0,202.68 M
2019-06-08 20:06:50,0.0,202.86 M
2019-06-08 20:06:52,2.0,206.20 M
2019-06-08 20:06:54,0.0,206.37 M
2019-06-08 20:06:56,0.0,206.37 M
2019-06-08 20:06:58,0.0,209.94 M
2019-06-08 20:07:00,0.0,210.05 M
2019-06-08 20:07:02,2.0,214.50 M
2019-06-08 20:07:04,0.0,214.50 M
2019-06-08 20:07:06,0.0,214.50 M
2019-06-08 20:07:09,148.9,159.32 M
2019-06-08 20:07:11,0.0,159.32 M
2019-06-08 20:07:13,43.0,162.55 M
2019-06-08 20:07:15,0.0,162.57 M
2019-06-08 20:07:17,19.0,162.98 M
2019-06-08 20:07:19,0.0,162.99 M
2019-06-08 20:07:22,156.8,159.99 M
2019-06-08 20:07:24,0.0,159.99 M
2019-06-08 20:07:27,151.9,159.42 M
