2019-06-05 22:59:31,148.8,161.19 M
2019-06-05 22:59:33,0.0,161.19 M
2019-06-05 22:59:35,0.0,161.19 M
2019-06-05 22:59:37,0.0,161.19 M
2019-06-05 22:59:39,0.0,162.83 M
2019-06-05 22:59:41,0.0,162.89 M
2019-06-05 22:59:43,0.0,162.89 M
2019-06-05 22:59:45,0.0,162.92 M
2019-06-05 22:59:47,0.0,163.04 M
2019-06-05 22:59:49,0.0,163.07 M
2019-06-05 22:59:51,0.0,163.07 M
2019-06-05 22:59:53,0.0,163.07 M
2019-06-05 22:59:55,0.0,163.39 M
2019-06-05 22:59:57,0.0,163.42 M
2019-06-05 22:59:59,0.0,163.42 M
2019-06-05 23:00:01,0.0,163.42 M
2019-06-05 23:00:03,150.8,162.16 M
2019-06-05 23:00:05,0.0,162.16 M
2019-06-05 23:00:07,0.0,162.16 M
2019-06-05 23:00:09,0.0,162.16 M
2019-06-05 23:00:11,0.0,162.16 M
2019-06-05 23:00:13,0.0,164.10 M
2019-06-05 23:00:15,0.0,164.12 M
2019-06-05 23:00:17,1.0,164.12 M
2019-06-05 23:00:19,0.0,164.14 M
2019-06-05 23:00:22,147.8,161.33 M
2019-06-05 23:00:24,0.0,161.33 M
2019-06-05 23:00:26,0.0,161.33 M
2019-06-05 23:00:28,0.0,161.33 M
2019-06-05 23:00:30,48.0,165.59 M
2019-06-05 23:00:32,147.0,161.60 M
2019-06-05 23:00:34,0.0,161.60 M
2019-06-05 23:00:36,0.0,161.60 M
2019-06-05 23:00:38,0.0,161.60 M
2019-06-05 23:00:40,17.0,163.46 M
2019-06-05 23:00:43,147.8,162.33 M
2019-06-05 23:00:45,0.0,162.33 M
2019-06-05 23:00:47,0.0,162.33 M
2019-06-05 23:00:49,0.0,162.33 M
2019-06-05 23:00:52,152.8,158.52 M
2019-06-05 23:00:54,0.0,158.52 M
2019-06-05 23:00:56,0.0,158.52 M
2019-06-05 23:00:58,0.0,158.52 M
2019-06-05 23:01:01,146.8,160.30 M
2019-06-05 23:01:03,0.0,160.30 M
2019-06-05 23:01:05,0.0,160.30 M
2019-06-05 23:01:07,0.0,160.30 M
2019-06-05 23:01:09,0.0,160.30 M
2019-06-05 23:01:11,150.0,158.91 M
2019-06-05 23:01:13,0.0,158.91 M
2019-06-05 23:01:15,1.0,158.91 M
2019-06-05 23:01:17,0.0,158.91 M
2019-06-05 23:01:19,0.0,158.91 M
2019-06-05 23:01:21,0.0,162.71 M
2019-06-05 23:01:23,0.0,162.74 M
2019-06-05 23:01:25,1.0,162.74 M
2019-06-05 23:01:27,0.0,162.76 M
2019-06-05 23:01:29,11.0,162.97 M
2019-06-05 23:01:31,0.0,163.02 M
2019-06-05 23:01:33,1.0,163.02 M
2019-06-05 23:01:35,0.0,163.07 M
2019-06-05 23:01:37,0.0,163.07 M
2019-06-05 23:01:39,1.0,163.50 M
2019-06-05 23:01:41,0.0,163.50 M
