2019-06-10 11:37:49,3.99 G,79.23 G,0.00 B,228.00 B
2019-06-10 11:37:51,3.99 G,79.23 G,0.00 B,536.00 B
2019-06-10 11:37:53,3.99 G,79.23 G,0.00 B,1.01 K
2019-06-10 11:37:55,3.99 G,79.23 G,42.00 B,768.00 B
2019-06-10 11:37:57,3.99 G,79.23 G,0.00 B,276.00 B
2019-06-10 11:37:59,3.99 G,79.23 G,0.00 B,972.00 B
2019-06-10 11:38:01,3.99 G,79.23 G,0.00 B,756.00 B
2019-06-10 11:38:03,3.99 G,79.23 G,0.00 B,384.00 B
2019-06-10 11:38:05,3.99 G,79.23 G,0.00 B,492.00 B
2019-06-10 11:38:07,3.99 G,79.23 G,0.00 B,924.00 B
2019-06-10 11:38:09,3.99 G,79.23 G,0.00 B,432.00 B
2019-06-10 11:38:11,3.99 G,79.23 G,0.00 B,540.00 B
2019-06-10 11:38:13,3.99 G,79.23 G,0.00 B,816.00 B
2019-06-10 11:38:15,3.99 G,79.23 G,84.00 B,828.00 B
2019-06-10 11:38:17,3.99 G,79.23 G,0.00 B,516.00 B
2019-06-10 11:38:19,3.99 G,79.23 G,0.00 B,432.00 B
2019-06-10 11:38:21,3.99 G,79.23 G,0.00 B,600.00 B
2019-06-10 11:38:23,3.99 G,79.23 G,0.00 B,288.00 B
2019-06-10 11:38:25,3.99 G,79.23 G,0.00 B,1.05 K
2019-06-10 11:38:27,3.99 G,79.23 G,0.00 B,828.00 B
2019-06-10 11:38:29,3.99 G,79.23 G,0.00 B,600.00 B
2019-06-10 11:38:31,3.99 G,79.23 G,0.00 B,1.16 K
2019-06-10 11:38:33,3.99 G,79.23 G,0.00 B,1.14 K
2019-06-10 11:38:35,3.99 G,79.23 G,0.00 B,552.00 B
2019-06-10 11:38:37,3.99 G,79.23 G,0.00 B,876.00 B
2019-06-10 11:38:39,3.99 G,79.23 G,0.00 B,648.00 B
2019-06-10 11:38:41,3.99 G,79.23 G,3.58 K,4.87 K
2019-06-10 11:38:43,3.99 G,79.23 G,0.00 B,828.00 B
2019-06-10 11:38:45,3.99 G,79.23 G,42.00 B,924.00 B
2019-06-10 11:38:47,3.99 G,79.23 G,0.00 B,444.00 B
2019-06-10 11:38:49,3.99 G,79.23 G,0.00 B,984.00 B
2019-06-10 11:38:51,3.99 G,79.23 G,0.00 B,432.00 B
2019-06-10 11:38:53,3.99 G,79.23 G,4.15 K,18.67 K
2019-06-10 11:38:55,3.99 G,79.23 G,0.00 B,924.00 B
2019-06-10 11:38:57,3.99 G,79.23 G,0.00 B,552.00 B
2019-06-10 11:38:59,3.99 G,79.23 G,0.00 B,936.00 B
2019-06-10 11:39:01,3.99 G,79.23 G,0.00 B,660.00 B
2019-06-10 11:39:03,3.99 G,79.23 G,0.00 B,936.00 B
2019-06-10 11:39:05,3.99 G,79.23 G,3.91 K,9.21 K
2019-06-10 11:39:07,3.99 G,79.23 G,0.00 B,876.00 B
2019-06-10 11:39:09,3.99 G,79.23 G,0.00 B,492.00 B
2019-06-10 11:39:11,3.99 G,79.23 G,204.00 B,858.00 B
2019-06-10 11:39:13,3.99 G,79.23 G,0.00 B,1.28 K
2019-06-10 11:39:15,3.99 G,79.23 G,0.00 B,324.00 B
2019-06-10 11:39:17,3.99 G,79.23 G,0.00 B,612.00 B
2019-06-10 11:39:19,3.99 G,79.23 G,0.00 B,924.00 B
2019-06-10 11:39:21,3.99 G,79.23 G,0.00 B,492.00 B
2019-06-10 11:39:23,3.99 G,79.23 G,0.00 B,780.00 B
2019-06-10 11:39:25,3.99 G,79.23 G,0.00 B,996.00 B
2019-06-10 11:39:27,3.99 G,79.23 G,0.00 B,600.00 B
2019-06-10 11:39:29,3.99 G,79.23 G,0.00 B,972.00 B
2019-06-10 11:39:31,3.99 G,79.23 G,0.00 B,582.00 B
2019-06-10 11:39:33,3.99 G,79.23 G,0.00 B,864.00 B
2019-06-10 11:39:35,3.99 G,79.23 G,0.00 B,996.00 B
2019-06-10 11:39:37,3.99 G,79.23 G,0.00 B,432.00 B
2019-06-10 11:39:39,3.99 G,79.23 G,0.00 B,540.00 B
2019-06-10 11:39:41,3.99 G,79.23 G,0.00 B,888.00 B
2019-06-10 11:39:43,3.99 G,79.23 G,4.80 K,39.59 K
2019-06-10 11:39:45,3.99 G,79.23 G,42.00 B,444.00 B
2019-06-10 11:39:47,3.99 G,79.23 G,0.00 B,708.00 B
2019-06-10 11:39:49,3.99 G,79.23 G,0.00 B,492.00 B
2019-06-10 11:39:51,3.99 G,79.23 G,1.96 K,5.43 K
2019-06-10 11:39:53,3.99 G,79.23 G,0.00 B,648.00 B
2019-06-10 11:39:55,3.99 G,79.23 G,4.08 K,14.52 K
2019-06-10 11:39:57,3.99 G,79.23 G,0.00 B,492.00 B
2019-06-10 11:39:59,3.99 G,79.23 G,0.00 B,768.00 B
2019-06-10 11:40:01,3.99 G,79.23 G,0.00 B,720.00 B
2019-06-10 11:40:03,3.99 G,79.23 G,54.00 B,708.00 B
2019-06-10 11:40:05,3.99 G,79.23 G,0.00 B,540.00 B
2019-06-10 11:40:07,3.99 G,79.23 G,0.00 B,600.00 B
2019-06-10 11:40:09,3.99 G,79.23 G,0.00 B,648.00 B
2019-06-10 11:40:11,3.99 G,79.23 G,54.00 B,168.00 B
2019-06-10 11:40:13,3.99 G,79.23 G,0.00 B,924.00 B
2019-06-10 11:40:15,3.99 G,79.23 G,0.00 B,552.00 B
2019-06-10 11:40:17,3.99 G,79.23 G,84.00 B,1.41 K
2019-06-10 11:40:19,3.99 G,79.23 G,0.00 B,168.00 B
2019-06-10 11:40:21,3.99 G,79.23 G,54.00 B,924.00 B
2019-06-10 11:40:23,3.99 G,79.23 G,0.00 B,1.27 K
2019-06-10 11:40:25,3.99 G,79.23 G,0.00 B,324.00 B
2019-06-10 11:40:27,3.99 G,79.23 G,0.00 B,1.22 K
2019-06-10 11:40:29,3.99 G,79.23 G,0.00 B,864.00 B
2019-06-10 11:40:31,3.99 G,79.23 G,0.00 B,708.00 B
2019-06-10 11:40:33,3.99 G,79.23 G,0.00 B,864.00 B
2019-06-10 11:40:35,3.99 G,79.23 G,0.00 B,432.00 B
2019-06-10 11:40:37,3.99 G,79.23 G,0.00 B,600.00 B
2019-06-10 11:40:39,3.99 G,79.23 G,0.00 B,984.00 B
2019-06-10 11:40:41,3.99 G,79.23 G,0.00 B,432.00 B
2019-06-10 11:40:43,3.99 G,79.23 G,4.47 K,34.59 K
2019-06-10 11:40:45,3.99 G,79.23 G,0.00 B,612.00 B
2019-06-10 11:40:47,3.99 G,79.23 G,0.00 B,444.00 B
2019-06-10 11:40:49,3.99 G,79.23 G,0.00 B,1.22 K
2019-06-10 11:40:51,3.99 G,79.23 G,0.00 B,276.00 B
2019-06-10 11:40:53,3.99 G,79.23 G,0.00 B,1.23 K
2019-06-10 11:40:55,3.99 G,79.23 G,4.61 K,30.07 K
2019-06-10 11:40:57,3.99 G,79.23 G,0.00 B,648.00 B
2019-06-10 11:40:59,3.99 G,79.23 G,0.00 B,432.00 B
2019-06-10 11:41:01,3.99 G,79.23 G,42.00 B,13.12 K
2019-06-10 11:41:03,3.99 G,79.23 G,0.00 B,660.00 B
2019-06-10 11:41:05,3.99 G,79.23 G,1.48 K,25.38 K
2019-06-10 11:41:07,3.99 G,79.23 G,0.00 B,504.00 B
2019-06-10 11:41:09,3.99 G,79.23 G,0.00 B,984.00 B
2019-06-10 11:41:11,3.99 G,79.23 G,0.00 B,660.00 B
2019-06-10 11:41:13,3.99 G,79.23 G,0.00 B,600.00 B
2019-06-10 11:41:15,3.99 G,79.23 G,0.00 B,1.01 K
2019-06-10 11:41:17,3.99 G,79.23 G,4.47 K,21.99 K
2019-06-10 11:41:19,3.99 G,79.23 G,84.00 B,1.17 K
2019-06-10 11:41:21,3.99 G,79.23 G,0.00 B,1.36 K
2019-06-10 11:41:23,3.99 G,79.23 G,0.00 B,612.00 B
2019-06-10 11:41:25,3.99 G,79.23 G,0.00 B,2.05 K
2019-06-10 11:41:27,3.99 G,79.23 G,0.00 B,1.17 K
2019-06-10 11:41:29,3.99 G,79.23 G,0.00 B,876.00 B
2019-06-10 11:41:31,3.99 G,79.23 G,0.00 B,944.00 B
2019-06-10 11:41:33,3.99 G,79.23 G,0.00 B,276.00 B
2019-06-10 11:41:35,3.99 G,79.23 G,0.00 B,848.00 B
2019-06-10 11:41:37,3.99 G,79.23 G,0.00 B,924.00 B
2019-06-10 11:41:39,3.99 G,79.23 G,4.39 K,33.36 K
2019-06-10 11:41:41,3.99 G,79.23 G,0.00 B,432.00 B
2019-06-10 11:41:43,3.99 G,79.23 G,0.00 B,540.00 B
2019-06-10 11:41:45,3.99 G,79.23 G,0.00 B,540.00 B
2019-06-10 11:41:47,3.99 G,79.23 G,0.00 B,1.23 K
2019-06-10 11:41:49,3.99 G,79.23 G,0.00 B,216.00 B
2019-06-10 11:41:51,3.99 G,79.23 G,0.00 B,924.00 B
2019-06-10 11:41:53,3.99 G,79.23 G,0.00 B,648.00 B
2019-06-10 11:41:55,3.99 G,79.23 G,0.00 B,600.00 B
2019-06-10 11:41:57,3.99 G,79.23 G,0.00 B,600.00 B
2019-06-10 11:41:59,3.99 G,79.23 G,0.00 B,600.00 B
2019-06-10 11:42:01,3.99 G,79.23 G,4.62 K,43.40 K
2019-06-10 11:42:03,3.99 G,79.23 G,0.00 B,867.00 B
2019-06-10 11:42:05,3.99 G,79.23 G,0.00 B,792.00 B
2019-06-10 11:42:07,3.99 G,79.23 G,0.00 B,552.00 B
2019-06-10 11:42:09,3.99 G,79.23 G,0.00 B,432.00 B
2019-06-10 11:42:11,3.99 G,79.23 G,0.00 B,579.00 B
2019-06-10 11:42:13,3.99 G,79.23 G,0.00 B,1.07 K
2019-06-10 11:42:15,3.99 G,79.23 G,204.00 B,366.00 B
2019-06-10 11:42:17,3.99 G,79.23 G,42.00 B,1.39 K
2019-06-10 11:42:19,3.99 G,79.23 G,0.00 B,1.23 K
2019-06-10 11:42:21,3.99 G,79.23 G,0.00 B,228.00 B
2019-06-10 11:42:23,3.99 G,79.23 G,4.86 K,41.89 K
2019-06-10 11:42:25,3.99 G,79.23 G,193.00 B,1.50 K
2019-06-10 11:42:27,3.99 G,79.23 G,0.00 B,552.00 B
2019-06-10 11:42:29,3.99 G,79.23 G,0.00 B,1.59 K
2019-06-10 11:42:31,3.99 G,79.23 G,0.00 B,336.00 B
2019-06-10 11:42:33,3.99 G,79.23 G,0.00 B,540.00 B
2019-06-10 11:42:35,3.99 G,79.23 G,0.00 B,492.00 B
2019-06-10 11:42:37,3.99 G,79.23 G,0.00 B,504.00 B
2019-06-10 11:42:40,3.99 G,79.23 G,0.00 B,660.00 B
2019-06-10 11:42:42,3.99 G,79.23 G,0.00 B,648.00 B
2019-06-10 11:42:44,3.99 G,79.23 G,0.00 B,168.00 B
2019-06-10 11:42:46,3.99 G,79.23 G,4.72 K,39.36 K
2019-06-10 11:42:48,3.99 G,79.23 G,66.00 B,774.00 B
2019-06-10 11:42:50,3.99 G,79.23 G,810.00 B,1.24 K
2019-06-10 11:42:52,3.99 G,79.23 G,0.00 B,1.12 K
2019-06-10 11:42:54,3.99 G,79.23 G,942.00 B,1.37 K
2019-06-10 11:42:56,3.99 G,79.23 G,0.00 B,1.14 K
2019-06-10 11:42:58,3.99 G,79.23 G,378.00 B,4.92 K
2019-06-10 11:43:00,3.99 G,79.23 G,0.00 B,324.00 B
2019-06-10 11:43:02,3.99 G,79.23 G,7.37 K,80.95 K
2019-06-10 11:43:04,3.99 G,79.23 G,0.00 B,1.07 K
2019-06-10 11:43:06,3.99 G,79.23 G,0.00 B,336.00 B
2019-06-10 11:43:08,3.99 G,79.23 G,0.00 B,660.00 B
2019-06-10 11:43:10,3.99 G,79.23 G,0.00 B,816.00 B
2019-06-10 11:43:12,3.99 G,79.23 G,0.00 B,276.00 B
2019-06-10 11:43:14,3.99 G,79.23 G,0.00 B,600.00 B
2019-06-10 11:43:16,3.99 G,79.23 G,0.00 B,864.00 B
2019-06-10 11:43:18,3.99 G,79.23 G,0.00 B,936.00 B
2019-06-10 11:43:20,3.99 G,79.23 G,0.00 B,324.00 B
2019-06-10 11:43:22,3.99 G,79.23 G,84.00 B,780.00 B
2019-06-10 11:43:24,3.99 G,79.23 G,73.00 B,889.00 B
2019-06-10 11:43:26,3.99 G,79.23 G,0.00 B,336.00 B
2019-06-10 11:43:28,3.99 G,79.23 G,0.00 B,1.43 K
2019-06-10 11:43:30,3.99 G,79.23 G,0.00 B,540.00 B
2019-06-10 11:43:32,3.99 G,79.23 G,0.00 B,384.00 B
2019-06-10 11:43:34,3.99 G,79.23 G,0.00 B,708.00 B
2019-06-10 11:43:36,3.99 G,79.23 G,0.00 B,708.00 B
2019-06-10 11:43:38,3.99 G,79.23 G,0.00 B,882.00 B
2019-06-10 11:43:40,3.99 G,79.23 G,0.00 B,876.00 B
2019-06-10 11:43:42,3.99 G,79.23 G,0.00 B,432.00 B
2019-06-10 11:43:44,3.99 G,79.23 G,0.00 B,1.08 K
2019-06-10 11:43:46,3.99 G,79.23 G,0.00 B,672.00 B
2019-06-10 11:43:48,3.99 G,79.23 G,0.00 B,708.00 B
2019-06-10 11:43:50,3.99 G,79.23 G,810.00 B,2.33 K
2019-06-10 11:43:52,3.99 G,79.23 G,0.00 B,936.00 B
2019-06-10 11:43:54,3.99 G,79.23 G,624.00 B,654.00 B
2019-06-10 11:43:56,3.99 G,79.23 G,0.00 B,1.39 K
2019-06-10 11:43:58,3.99 G,79.23 G,8.77 K,20.74 K
2019-06-10 11:44:00,3.99 G,79.23 G,0.00 B,1.26 K
2019-06-10 11:44:02,3.99 G,79.23 G,252.00 B,13.03 K
2019-06-10 11:44:04,3.99 G,79.23 G,0.00 B,324.00 B
2019-06-10 11:44:06,3.99 G,79.23 G,252.00 B,1.89 K
2019-06-10 11:44:08,3.99 G,79.23 G,0.00 B,912.00 B
2019-06-10 11:44:10,3.99 G,79.23 G,0.00 B,1.07 K
2019-06-10 11:44:12,3.99 G,79.23 G,0.00 B,1.19 K
2019-06-10 11:44:14,3.99 G,79.23 G,6.04 K,51.55 K
