query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4772,3.941612581,1,3.787942042,6.215810775756836,2.384185791015625E-4,0
query_490,7.750902867,2,3.790136277,4.399657249450684,0.022649765014648438,0
query_4911,4.302576642,1,4.152479176,4.691839218139648,4.76837158203125E-4,0
query_5099,10.666274654,3,3.3824630433333334,3.707249959309896,0.031153361002604164,0
query_5105,4.666499798,1,4.49373616,12.640953063964844,2.384185791015625E-4,0
query_5233,3.646316803,1,3.484800511,3.492593765258789,4.76837158203125E-4,0
query_5373,5.118895479,1,4.961653309,8.009195327758789,4.76837158203125E-4,0
query_5554,5.006755665,1,4.841645868,5.692243576049805,4.76837158203125E-4,0
query_5575,30.079857029,7,4.120165925857142,6.023815699986049,0.04420961652483259,0
query_5688,4.757943213,1,4.592201323,4.948616027832031,4.76837158203125E-4,0
query_5760,3.944896053,1,3.740909482,3.6153793334960938,4.76837158203125E-4,0
query_582,4.525611906,1,4.351307282,3.6542415618896484,2.384185791015625E-4,0
query_5853,4.188775748,1,4.032901549,4.526615142822266,2.384185791015625E-4,0
query_5923,4.088592464,1,3.92689514,5.1059722900390625,7.152557373046875E-4,0
query_5929,4.785331121,1,4.618102067,4.12297248840332,7.152557373046875E-4,0
query_5976,4.872964851,1,4.709708297,4.70733642578125,2.384185791015625E-4,0
query_5980,4.468916639,1,4.316013352,2.836942672729492,4.76837158203125E-4,0
query_5987,5.235687888,1,5.076679636,6.075859069824219,4.76837158203125E-4,0
query_59,5.037591535,1,4.875101119,2.8502941131591797,2.384185791015625E-4,0
query_635,13.607366391,3,4.239957227666666,1.269976298014323,0.02368291219075521,0
query_6378,25.550211339,6,4.120812635166667,0.6235440572102865,0.026067097981770832,0
query_6389,4.032028923,1,3.842808826,5.5255889892578125,7.152557373046875E-4,0
query_6422,4.917889523,1,4.697083569,5.679845809936523,4.76837158203125E-4,0
query_6476,5.303702249,1,5.137594576,8.034229278564453,7.152557373046875E-4,0
query_6499,3.724831961,1,3.552475723,5.172252655029297,2.384185791015625E-4,0
query_6544,9.862785186,2,4.5298816325,3.7893056869506836,0.020265579223632812,0
query_6568,4.507383601,1,4.311063091,3.652811050415039,2.384185791015625E-4,0
query_6594,4.667772133,1,4.497143906,5.321025848388672,2.384185791015625E-4,0
query_6684,5.101939783,1,4.730451285,6.661415100097656,7.152557373046875E-4,0
query_6693,4.235786396,1,4.084136513,5.550146102905273,2.384185791015625E-4,0
query_66,3.667070337,1,3.510730738,2.3589134216308594,2.384185791015625E-4,0
query_6709,3.714753468,1,3.5317676,4.609584808349609,2.384185791015625E-4,0
query_6788,4.170930689,1,3.913573119,8.040666580200195,2.384185791015625E-4,0
query_6888,4.16016929,1,4.004974529,3.1778812408447266,4.76837158203125E-4,0
query_7182,4.015047703,1,3.857138855,2.7251243591308594,7.152557373046875E-4,0
query_7251,16.446876179,4,3.9578363390000004,3.5032033920288086,0.029742717742919922,0
query_7355,4.198709574,1,4.046568461,4.093408584594727,7.152557373046875E-4,0
query_7495,3.857454615,1,3.681349846,7.030487060546875,4.76837158203125E-4,0
query_7589,22.379409903,5,4.4374738818,1.6141414642333984,0.041484832763671875,0
query_7707,4.026084228,1,3.86236292,2.8679370880126953,4.76837158203125E-4,0
query_778,3.356008137,1,3.138843471,3.6203861236572266,2.384185791015625E-4,0
query_8070,3.227979804,1,3.054948861,4.889726638793945,4.76837158203125E-4,0
query_8080,2.570319958,1,2.383408569,4.703283309936523,2.384185791015625E-4,0
query_8464,2.669628812,1,2.504956077,3.4863948822021484,4.76837158203125E-4,0
query_8789,6.083966258,2,2.792633831,2.8051137924194336,0.021457672119140625,0
query_8808,8.79376857,3,2.778682293666667,1.1009375254313152,0.020265579223632812,0
query_8869,2.649314778,1,2.48735359,4.124879837036133,4.76837158203125E-4,0
query_8890,2.46886157,1,2.313103581,3.398418426513672,2.384185791015625E-4,0
query_8930,2.415391282,1,2.263038209,2.8221607208251953,2.384185791015625E-4,0
query_895,2.554030481,1,2.390646362,3.5452842712402344,2.384185791015625E-4,0
query_8,3.408580982,1,2.949351687,3.9048194885253906,2.384185791015625E-4,0
query_9070,2.088933699,1,1.825977653,2.368450164794922,2.384185791015625E-4,0
query_90,2.374226129,1,2.217762178,2.132892608642578,4.76837158203125E-4,0
query_9350,2.22759865,1,2.037862246,3.3473968505859375,4.76837158203125E-4,0
query_9362,2.194645918,1,2.029201302,5.233049392700195,2.384185791015625E-4,0
query_9375,2.459565468,1,2.309163021,2.193927764892578,2.384185791015625E-4,0
query_9398,3.038324142,1,2.661217749,5.218267440795898,2.384185791015625E-4,0
query_9405,13.955546975,8,1.61439657425,0.7644295692443848,0.038743019104003906,0
query_9499,1.145503876,1,0.886417023,5.171060562133789,4.76837158203125E-4,0
query_9543,0.536291741,1,0.385976984,4.491090774536133,2.384185791015625E-4,0
query_9618,1.399634407,1,1.142578621,4.248142242431641,4.76837158203125E-4,0
query_9811,7.852852389,5,1.5322994534,1.3266563415527344,0.039386749267578125,0
query_9822,1.219925478,1,0.806370712,5.826711654663086,4.76837158203125E-4,0
query_9856,0.653841246,1,0.472644825,5.252599716186523,2.384185791015625E-4,0
