2019-07-16 16:11:22,150.9,160.73 M
2019-07-16 16:11:24,0.0,160.73 M
2019-07-16 16:11:26,0.0,160.73 M
2019-07-16 16:11:28,0.0,160.73 M
2019-07-16 16:11:30,0.0,160.73 M
2019-07-16 16:11:32,0.0,160.73 M
2019-07-16 16:11:34,0.0,160.73 M
2019-07-16 16:11:36,0.0,160.73 M
2019-07-16 16:11:38,0.0,160.73 M
2019-07-16 16:11:40,0.0,160.73 M
2019-07-16 16:11:43,0.0,160.73 M
2019-07-16 16:11:45,0.0,160.73 M
2019-07-16 16:11:47,0.0,160.73 M
2019-07-16 16:11:49,0.0,160.73 M
2019-07-16 16:11:51,0.0,160.73 M
2019-07-16 16:11:53,0.0,164.53 M
2019-07-16 16:11:55,0.0,164.57 M
2019-07-16 16:11:57,1.0,164.57 M
2019-07-16 16:11:59,0.0,164.64 M
2019-07-16 16:12:01,0.0,164.64 M
2019-07-16 16:12:03,0.0,164.64 M
2019-07-16 16:12:05,0.0,164.66 M
2019-07-16 16:12:07,0.0,164.66 M
2019-07-16 16:12:09,0.0,164.66 M
2019-07-16 16:12:11,0.0,164.66 M
2019-07-16 16:12:13,0.0,168.28 M
2019-07-16 16:12:15,0.0,168.34 M
2019-07-16 16:12:17,0.0,168.34 M
2019-07-16 16:12:19,0.0,168.34 M
2019-07-16 16:12:21,0.0,168.34 M
2019-07-16 16:12:23,0.0,168.34 M
2019-07-16 16:12:25,2.0,169.13 M
2019-07-16 16:12:27,0.0,182.06 M
2019-07-16 16:12:29,0.0,182.19 M
2019-07-16 16:12:31,0.0,182.19 M
2019-07-16 16:12:33,0.0,182.20 M
2019-07-16 16:12:35,0.0,182.20 M
2019-07-16 16:12:37,1.0,182.20 M
2019-07-16 16:12:39,27.0,194.73 M
2019-07-16 16:12:41,0.0,194.79 M
2019-07-16 16:12:43,0.0,194.79 M
2019-07-16 16:12:45,1.0,194.76 M
2019-07-16 16:12:47,0.0,194.76 M
2019-07-16 16:12:49,0.0,194.76 M
2019-07-16 16:12:51,0.0,194.79 M
2019-07-16 16:12:53,0.0,208.24 M
2019-07-16 16:12:55,1.0,208.40 M
2019-07-16 16:12:57,0.0,208.40 M
2019-07-16 16:12:59,0.0,208.46 M
2019-07-16 16:13:01,0.0,208.46 M
2019-07-16 16:13:03,0.0,208.46 M
2019-07-16 16:13:05,0.0,229.05 M
2019-07-16 16:13:07,0.0,229.05 M
2019-07-16 16:13:09,0.0,229.05 M
2019-07-16 16:13:11,0.0,229.09 M
2019-07-16 16:13:13,21.0,229.63 M
2019-07-16 16:13:15,0.0,229.63 M
2019-07-16 16:13:17,0.0,229.63 M
2019-07-16 16:13:19,0.0,229.71 M
2019-07-16 16:13:21,8.0,230.22 M
2019-07-16 16:13:23,0.0,230.21 M
2019-07-16 16:13:25,0.0,230.21 M
2019-07-16 16:13:27,0.0,230.21 M
2019-07-16 16:13:29,0.0,230.21 M
2019-07-16 16:13:31,0.0,230.21 M
2019-07-16 16:13:33,0.0,230.21 M
2019-07-16 16:13:35,0.0,230.40 M
2019-07-16 16:13:37,0.0,230.40 M
2019-07-16 16:13:39,11.0,230.41 M
2019-07-16 16:13:41,0.0,230.41 M
2019-07-16 16:13:43,0.0,230.41 M
2019-07-16 16:13:45,15.0,237.27 M
2019-07-16 16:13:47,0.0,233.75 M
2019-07-16 16:13:49,0.0,233.75 M
2019-07-16 16:13:51,0.0,233.75 M
2019-07-16 16:13:53,7.0,236.05 M
2019-07-16 16:13:55,0.0,236.07 M
2019-07-16 16:13:57,0.0,236.07 M
2019-07-16 16:13:59,0.0,236.20 M
2019-07-16 16:14:01,0.0,236.20 M
2019-07-16 16:14:03,0.0,236.20 M
2019-07-16 16:14:05,4.0,238.74 M
2019-07-16 16:14:07,0.0,238.87 M
2019-07-16 16:14:09,0.0,238.87 M
2019-07-16 16:14:11,0.0,239.01 M
2019-07-16 16:14:13,0.0,239.01 M
2019-07-16 16:14:15,0.0,239.01 M
2019-07-16 16:14:17,0.0,241.56 M
2019-07-16 16:14:19,0.0,241.56 M
2019-07-16 16:14:21,0.0,241.56 M
2019-07-16 16:14:23,0.0,241.56 M
2019-07-16 16:14:25,0.0,241.56 M
2019-07-16 16:14:27,0.0,241.56 M
2019-07-16 16:14:29,1.0,241.68 M
2019-07-16 16:14:31,0.0,241.68 M
2019-07-16 16:14:33,0.0,241.68 M
2019-07-16 16:14:35,0.0,241.68 M
2019-07-16 16:14:37,0.0,241.68 M
2019-07-16 16:14:39,0.0,241.68 M
2019-07-16 16:14:42,8.0,241.68 M
2019-07-16 16:14:44,0.0,241.76 M
2019-07-16 16:14:46,0.0,241.76 M
2019-07-16 16:14:48,0.0,241.91 M
2019-07-16 16:14:50,8.0,241.91 M
2019-07-16 16:14:52,0.0,241.91 M
2019-07-16 16:14:54,0.0,241.91 M
2019-07-16 16:14:56,7.0,241.91 M
2019-07-16 16:14:58,0.0,241.91 M
2019-07-16 16:15:00,0.0,241.91 M
2019-07-16 16:15:02,0.0,241.91 M
2019-07-16 16:15:04,0.0,242.04 M
2019-07-16 16:15:06,0.0,242.04 M
2019-07-16 16:15:08,0.0,242.04 M
2019-07-16 16:15:10,0.0,242.05 M
2019-07-16 16:15:12,0.0,242.05 M
2019-07-16 16:15:14,0.0,242.05 M
2019-07-16 16:15:16,0.0,242.44 M
2019-07-16 16:15:18,0.0,242.44 M
2019-07-16 16:15:20,0.0,242.44 M
2019-07-16 16:15:22,0.0,242.44 M
2019-07-16 16:15:24,0.0,242.44 M
2019-07-16 16:15:26,0.0,244.69 M
2019-07-16 16:15:28,0.0,244.69 M
2019-07-16 16:15:30,0.0,244.69 M
2019-07-16 16:15:32,0.0,244.69 M
2019-07-16 16:15:34,0.0,244.69 M
2019-07-16 16:15:36,1.0,244.69 M
2019-07-16 16:15:38,0.0,245.17 M
2019-07-16 16:15:40,0.0,245.17 M
2019-07-16 16:15:42,0.0,245.17 M
2019-07-16 16:15:44,0.0,245.17 M
2019-07-16 16:15:46,0.0,245.17 M
2019-07-16 16:15:48,13.0,245.17 M
2019-07-16 16:15:50,0.0,245.17 M
2019-07-16 16:15:52,0.0,245.17 M
2019-07-16 16:15:54,0.0,245.17 M
2019-07-16 16:15:56,0.0,245.17 M
2019-07-16 16:15:58,0.0,245.17 M
2019-07-16 16:16:00,7.0,245.17 M
2019-07-16 16:16:02,0.0,245.17 M
2019-07-16 16:16:04,0.0,245.17 M
2019-07-16 16:16:06,0.0,245.17 M
2019-07-16 16:16:08,0.0,245.17 M
2019-07-16 16:16:10,0.0,245.17 M
2019-07-16 16:16:12,8.0,245.17 M
2019-07-16 16:16:14,0.0,245.17 M
2019-07-16 16:16:16,0.0,245.17 M
2019-07-16 16:16:18,0.0,245.17 M
2019-07-16 16:16:20,0.0,245.17 M
2019-07-16 16:16:22,0.0,245.17 M
2019-07-16 16:16:24,6.0,245.17 M
2019-07-16 16:16:26,0.0,245.17 M
