2019-06-22 14:23:45,156.8,162.33 M
2019-06-22 14:23:47,0.0,162.33 M
2019-06-22 14:23:49,0.0,162.33 M
2019-06-22 14:23:51,0.0,162.33 M
2019-06-22 14:23:53,0.0,162.33 M
2019-06-22 14:23:55,0.0,162.33 M
2019-06-22 14:23:57,0.0,162.33 M
2019-06-22 14:23:59,21.0,163.65 M
2019-06-22 14:24:01,0.0,163.67 M
2019-06-22 14:24:03,0.0,163.67 M
2019-06-22 14:24:05,0.0,163.68 M
2019-06-22 14:24:07,0.0,163.68 M
2019-06-22 14:24:09,0.0,163.68 M
2019-06-22 14:24:11,0.0,163.70 M
2019-06-22 14:24:13,0.0,163.70 M
2019-06-22 14:24:15,0.0,163.70 M
2019-06-22 14:24:17,0.0,163.70 M
2019-06-22 14:24:19,0.0,163.73 M
2019-06-22 14:24:21,0.0,164.29 M
2019-06-22 14:24:23,0.0,164.29 M
2019-06-22 14:24:25,0.0,164.29 M
2019-06-22 14:24:27,0.0,164.29 M
2019-06-22 14:24:29,0.0,164.29 M
2019-06-22 14:24:31,0.0,164.29 M
2019-06-22 14:24:33,0.0,164.33 M
2019-06-22 14:24:35,0.0,164.33 M
2019-06-22 14:24:37,0.0,164.33 M
2019-06-22 14:24:40,142.8,158.45 M
2019-06-22 14:24:42,0.0,158.45 M
2019-06-22 14:24:44,0.0,158.45 M
2019-06-22 14:24:46,0.0,158.45 M
2019-06-22 14:24:48,24.0,160.57 M
2019-06-22 14:24:50,0.0,160.59 M
2019-06-22 14:24:52,0.0,160.59 M
2019-06-22 14:24:54,1.0,160.60 M
2019-06-22 14:24:56,0.0,160.60 M
2019-06-22 14:24:58,0.0,160.60 M
2019-06-22 14:25:00,0.0,160.62 M
2019-06-22 14:25:02,0.0,160.62 M
2019-06-22 14:25:04,0.0,160.62 M
2019-06-22 14:25:06,0.0,161.64 M
2019-06-22 14:25:08,0.0,161.67 M
2019-06-22 14:25:10,0.0,161.67 M
2019-06-22 14:25:12,0.0,161.67 M
2019-06-22 14:25:14,0.0,161.67 M
2019-06-22 14:25:16,0.0,161.67 M
2019-06-22 14:25:18,0.0,161.67 M
2019-06-22 14:25:20,0.0,161.67 M
2019-06-22 14:25:23,155.8,163.24 M
2019-06-22 14:25:25,0.0,163.24 M
2019-06-22 14:25:27,0.0,163.24 M
2019-06-22 14:25:29,0.0,163.24 M
2019-06-22 14:25:31,0.0,163.24 M
2019-06-22 14:25:33,23.0,164.67 M
2019-06-22 14:25:35,0.0,164.69 M
2019-06-22 14:25:37,0.0,164.69 M
2019-06-22 14:25:39,0.0,164.71 M
2019-06-22 14:25:41,0.0,164.71 M
2019-06-22 14:25:43,0.0,164.71 M
2019-06-22 14:25:46,0.0,164.76 M
2019-06-22 14:25:48,0.0,164.76 M
2019-06-22 14:25:50,0.0,164.76 M
2019-06-22 14:25:52,0.0,165.09 M
2019-06-22 14:25:54,0.0,165.09 M
2019-06-22 14:25:56,0.0,165.09 M
2019-06-22 14:25:58,0.0,165.09 M
2019-06-22 14:26:00,0.0,165.09 M
2019-06-22 14:26:02,0.0,165.09 M
2019-06-22 14:26:04,1.0,165.09 M
2019-06-22 14:26:06,0.0,165.09 M
2019-06-22 14:26:08,0.0,165.09 M
