2019-06-22 14:23:46,150.68 M,4.88 G,0.00 B,1.22 K
2019-06-22 14:23:48,150.68 M,4.88 G,0.00 B,984.00 B
2019-06-22 14:23:50,150.68 M,4.88 G,0.00 B,432.00 B
2019-06-22 14:23:52,150.68 M,4.88 G,0.00 B,1.16 K
2019-06-22 14:23:54,150.68 M,4.88 G,0.00 B,648.00 B
2019-06-22 14:23:56,150.68 M,4.88 G,0.00 B,384.00 B
2019-06-22 14:23:58,150.68 M,4.88 G,0.00 B,972.00 B
2019-06-22 14:24:00,150.69 M,4.88 G,0.00 B,708.00 B
2019-06-22 14:24:02,150.70 M,4.88 G,54.00 B,13.29 K
2019-06-22 14:24:04,150.70 M,4.88 G,0.00 B,816.00 B
2019-06-22 14:24:06,150.70 M,4.88 G,0.00 B,768.00 B
2019-06-22 14:24:08,150.70 M,4.88 G,0.00 B,888.00 B
2019-06-22 14:24:10,150.70 M,4.88 G,0.00 B,720.00 B
2019-06-22 14:24:12,150.70 M,4.88 G,0.00 B,276.00 B
2019-06-22 14:24:14,150.70 M,4.88 G,0.00 B,1.07 K
2019-06-22 14:24:16,150.70 M,4.88 G,0.00 B,984.00 B
2019-06-22 14:24:18,150.70 M,4.88 G,0.00 B,612.00 B
2019-06-22 14:24:20,150.70 M,4.88 G,7.29 K,47.67 K
2019-06-22 14:24:22,150.70 M,4.88 G,0.00 B,972.00 B
2019-06-22 14:24:24,150.70 M,4.88 G,0.00 B,624.00 B
2019-06-22 14:24:26,150.70 M,4.88 G,0.00 B,828.00 B
2019-06-22 14:24:28,150.70 M,4.88 G,0.00 B,768.00 B
2019-06-22 14:24:30,150.70 M,4.88 G,0.00 B,384.00 B
2019-06-22 14:24:32,150.70 M,4.88 G,0.00 B,552.00 B
2019-06-22 14:24:34,150.70 M,4.88 G,0.00 B,888.00 B
2019-06-22 14:24:36,150.70 M,4.88 G,0.00 B,540.00 B
2019-06-22 14:24:38,150.70 M,4.88 G,1.35 K,52.78 K
2019-06-22 14:24:41,150.71 M,4.88 G,0.00 B,756.00 B
2019-06-22 14:24:43,150.71 M,4.88 G,0.00 B,1.46 K
2019-06-22 14:24:45,150.71 M,4.88 G,204.00 B,1.04 K
2019-06-22 14:24:47,150.71 M,4.88 G,0.00 B,876.00 B
2019-06-22 14:24:49,150.71 M,4.88 G,42.00 B,876.00 B
2019-06-22 14:24:51,150.71 M,4.88 G,0.00 B,876.00 B
2019-06-22 14:24:53,150.71 M,4.88 G,0.00 B,396.00 B
2019-06-22 14:24:55,150.71 M,4.88 G,0.00 B,876.00 B
2019-06-22 14:24:57,150.71 M,4.88 G,0.00 B,924.00 B
2019-06-22 14:24:59,150.71 M,4.88 G,0.00 B,396.00 B
2019-06-22 14:25:01,150.71 M,4.88 G,0.00 B,1.11 K
2019-06-22 14:25:03,150.71 M,4.88 G,0.00 B,384.00 B
2019-06-22 14:25:05,150.72 M,4.88 G,6.80 K,43.96 K
2019-06-22 14:25:07,150.72 M,4.88 G,0.00 B,384.00 B
2019-06-22 14:25:09,150.72 M,4.88 G,0.00 B,492.00 B
2019-06-22 14:25:11,150.72 M,4.88 G,0.00 B,432.00 B
2019-06-22 14:25:13,150.72 M,4.88 G,0.00 B,1.02 K
2019-06-22 14:25:15,150.72 M,4.88 G,0.00 B,1.22 K
2019-06-22 14:25:17,150.72 M,4.88 G,0.00 B,660.00 B
2019-06-22 14:25:19,150.72 M,4.88 G,42.00 B,600.00 B
2019-06-22 14:25:21,150.72 M,4.88 G,0.00 B,984.00 B
2019-06-22 14:25:24,150.72 M,4.88 G,0.00 B,552.00 B
2019-06-22 14:25:26,150.72 M,4.88 G,0.00 B,936.00 B
2019-06-22 14:25:28,150.72 M,4.88 G,0.00 B,1.12 K
2019-06-22 14:25:30,150.72 M,4.88 G,0.00 B,492.00 B
2019-06-22 14:25:32,150.72 M,4.88 G,0.00 B,324.00 B
2019-06-22 14:25:34,150.73 M,4.88 G,0.00 B,444.00 B
2019-06-22 14:25:36,150.73 M,4.88 G,0.00 B,324.00 B
2019-06-22 14:25:38,150.73 M,4.88 G,0.00 B,756.00 B
2019-06-22 14:25:40,150.73 M,4.88 G,0.00 B,600.00 B
2019-06-22 14:25:42,150.73 M,4.88 G,0.00 B,660.00 B
2019-06-22 14:25:45,150.73 M,4.88 G,0.00 B,1.16 K
2019-06-22 14:25:47,150.73 M,4.88 G,204.00 B,906.00 B
2019-06-22 14:25:49,150.73 M,4.88 G,42.00 B,720.00 B
2019-06-22 14:25:51,150.74 M,4.88 G,6.93 K,44.56 K
2019-06-22 14:25:53,150.74 M,4.88 G,0.00 B,1.02 K
2019-06-22 14:25:55,150.74 M,4.88 G,0.00 B,948.00 B
2019-06-22 14:25:57,150.74 M,4.88 G,0.00 B,552.00 B
2019-06-22 14:25:59,150.74 M,4.88 G,0.00 B,816.00 B
2019-06-22 14:26:01,150.74 M,4.88 G,0.00 B,624.00 B
2019-06-22 14:26:03,150.74 M,4.88 G,0.00 B,12.86 K
2019-06-22 14:26:05,150.74 M,4.88 G,0.00 B,600.00 B
2019-06-22 14:26:07,150.74 M,4.88 G,0.00 B,216.00 B
2019-06-22 14:26:09,150.74 M,4.88 G,1.68 K,58.05 K
