query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.669609262,1,4.475961969,7.685661315917969,2.384185791015625E-4,0
F1.1,0.647790616,1,0.448938539,5.475044250488281,2.384185791015625E-4,0
F1.2,0.448270749,1,0.266686487,7.065296173095703,2.384185791015625E-4,0
F1.3,0.526696959,1,0.373995118,6.724119186401367,4.76837158203125E-4,0
F2.1,0.3847503,1,0.193098568,8.660078048706055,4.76837158203125E-4,0
F2.2,0.257025252,1,0.083063468,8.450984954833984,2.384185791015625E-4,0
F2.3,0.305614603,1,0.118961857,8.891582489013672,2.384185791015625E-4,0
F3.1,0.334854485,1,0.147234517,11.041641235351562,4.76837158203125E-4,0
F3.2,0.235831519,1,0.064666157,7.547140121459961,4.76837158203125E-4,0
F3.3,0.406673777,1,0.220780975,6.676912307739258,4.76837158203125E-4,0
F4.1,0.333036363,1,0.116237042,11.724472045898438,2.384185791015625E-4,0
F4.2,0.461474234,1,0.269466572,9.770393371582031,2.384185791015625E-4,0
F4.3,0.317807821,1,0.122110378,9.958028793334961,4.76837158203125E-4,0
F5.1,0.456204321,1,0.252400021,7.107257843017578,2.384185791015625E-4,0
F5.2,0.285401723,1,0.090320136,9.91511344909668,2.384185791015625E-4,0
F5.3,0.379883416,1,0.17138083,6.718635559082031,2.384185791015625E-4,0
L1.1,0.308584992,1,0.120731188,3.966808319091797,2.384185791015625E-4,0
L1.2,0.354132017,1,0.154172584,4.154205322265625,2.384185791015625E-4,0
L1.3,0.427902483,1,0.229375127,4.153966903686523,2.384185791015625E-4,0
L2.1,0.643508947,1,0.454353951,3.056049346923828,2.384185791015625E-4,0
L2.2,0.449232433,1,0.249642995,3.2606124877929688,2.384185791015625E-4,0
L2.3,0.745386933,1,0.538810816,4.063844680786133,4.76837158203125E-4,0
L3.1,0.676153007,1,0.503176344,3.1011104583740234,7.152557373046875E-4,0
L3.2,0.205052833,1,0.038979703,2.9439926147460938,2.384185791015625E-4,0
L3.3,0.251280251,1,0.073790603,3.8018226623535156,4.76837158203125E-4,0
L4.1,0.462284891,1,0.265009804,3.0891895294189453,4.76837158203125E-4,0
L4.2,0.360117071,1,0.172189251,2.958059310913086,4.76837158203125E-4,0
L4.3,0.4064101,1,0.206245344,2.9065608978271484,4.76837158203125E-4,0
L5.1,0.340074016,1,0.141212619,3.8886070251464844,4.76837158203125E-4,0
L5.2,0.349747286,1,0.134534813,3.4682750701904297,4.76837158203125E-4,0
L5.3,0.548746482,1,0.352471223,3.931760787963867,2.384185791015625E-4,0
S1.1,0.381875237,1,0.186809504,10.252714157104492,2.384185791015625E-4,0
S1.2,0.19281431,1,0.039984192,10.995626449584961,2.384185791015625E-4,0
S1.3,0.295712871,1,0.107252302,13.745784759521484,4.76837158203125E-4,0
S2.1,0.550123342,1,0.359894398,6.012439727783203,2.384185791015625E-4,0
S2.2,0.310854721,1,0.118653433,4.396915435791016,4.76837158203125E-4,0
S2.3,0.441391957,1,0.251307557,4.543781280517578,7.152557373046875E-4,0
S3.1,0.462976532,1,0.29304171,3.8847923278808594,2.384185791015625E-4,0
S3.2,0.405030064,1,0.212664316,4.029750823974609,2.384185791015625E-4,0
S3.3,0.267265294,1,0.087883687,4.683017730712891,2.384185791015625E-4,0
S4.1,0.907028956,1,0.746350479,4.895448684692383,2.384185791015625E-4,0
S4.2,0.894986039,1,0.735766245,4.893064498901367,2.384185791015625E-4,0
S4.3,0.793795597,1,0.630236542,4.940271377563477,7.152557373046875E-4,0
S5.1,0.68613488,1,0.52704792,4.50444221496582,7.152557373046875E-4,0
S5.2,0.368119851,1,0.184148707,4.290580749511719,2.384185791015625E-4,0
S5.3,0.430337086,1,0.25035582,4.62794303894043,4.76837158203125E-4,0
S6.1,0.19744551,1,0.046036105,5.97381591796875,4.76837158203125E-4,0
S6.2,0.267907474,1,0.078789753,3.7903785705566406,2.384185791015625E-4,0
S6.3,0.357482013,1,0.174153144,3.630399703979492,2.384185791015625E-4,0
S7.1,0.350441601,1,0.191290035,4.027366638183594,4.76837158203125E-4,0
S7.2,0.369800302,1,0.182385329,3.2181739807128906,2.384185791015625E-4,0
S7.3,0.584641069,1,0.427269091,3.555774688720703,4.76837158203125E-4,0
