2019-05-31 18:25:00,14.0,44.33 M
2019-05-31 18:25:02,2.0,45.25 M
2019-05-31 18:25:04,3.0,47.05 M
2019-05-31 18:25:06,0.0,47.05 M
2019-05-31 18:25:08,12.0,51.93 M
2019-05-31 18:25:10,11.0,58.02 M
2019-05-31 18:25:12,18.0,63.64 M
2019-05-31 18:25:14,10.0,65.12 M
2019-05-31 18:25:16,27.0,67.86 M
2019-05-31 18:25:18,31.0,79.84 M
2019-05-31 18:25:20,43.0,87.38 M
2019-05-31 18:25:22,37.0,89.82 M
2019-05-31 18:25:24,24.0,90.79 M
2019-05-31 18:25:26,31.0,92.97 M
2019-05-31 18:25:28,23.0,94.63 M
2019-05-31 18:25:30,27.0,95.12 M
2019-05-31 18:25:32,31.0,94.96 M
2019-05-31 18:25:34,29.0,95.45 M
2019-05-31 18:25:36,36.0,96.97 M
2019-05-31 18:25:38,23.0,97.18 M
2019-05-31 18:25:40,37.0,98.03 M
2019-05-31 18:25:42,29.0,98.27 M
2019-05-31 18:25:44,32.0,97.50 M
2019-05-31 18:25:46,38.0,96.65 M
2019-05-31 18:25:48,41.0,98.00 M
2019-05-31 18:25:50,30.0,98.38 M
2019-05-31 18:25:52,32.0,98.97 M
2019-05-31 18:25:54,35.0,96.92 M
2019-05-31 18:25:56,32.0,96.65 M
2019-05-31 18:25:58,33.0,97.74 M
2019-05-31 18:26:00,26.0,98.74 M
2019-05-31 18:26:02,27.0,98.07 M
2019-05-31 18:26:04,33.0,99.33 M
2019-05-31 18:26:06,36.0,99.13 M
2019-05-31 18:26:08,22.0,99.13 M
2019-05-31 18:26:10,32.0,99.79 M
2019-05-31 18:26:12,26.0,99.79 M
2019-05-31 18:26:14,33.0,101.19 M
2019-05-31 18:26:16,31.0,100.56 M
2019-05-31 18:26:18,30.0,102.41 M
2019-05-31 18:26:20,36.0,99.25 M
2019-05-31 18:26:22,30.0,99.25 M
2019-05-31 18:26:24,39.0,101.17 M
2019-05-31 18:26:26,42.0,100.39 M
2019-05-31 18:26:28,32.0,101.81 M
2019-05-31 18:26:30,27.0,99.73 M
2019-05-31 18:26:32,30.0,99.73 M
2019-05-31 18:26:34,37.0,102.13 M
2019-05-31 18:26:36,31.0,101.44 M
2019-05-31 18:26:38,29.0,101.92 M
2019-05-31 18:26:40,34.0,103.50 M
2019-05-31 18:26:42,39.0,102.00 M
2019-05-31 18:26:44,24.0,102.22 M
2019-05-31 18:26:46,33.0,101.34 M
2019-05-31 18:26:48,32.0,101.60 M
2019-05-31 18:26:50,38.0,101.45 M
2019-05-31 18:26:52,34.0,99.18 M
2019-05-31 18:26:54,33.0,100.81 M
2019-05-31 18:26:56,31.0,101.81 M
2019-05-31 18:26:58,27.0,103.47 M
2019-05-31 18:27:00,32.0,103.64 M
2019-05-31 18:27:02,30.0,105.50 M
2019-05-31 18:27:04,39.0,105.66 M
2019-05-31 18:27:06,34.0,106.18 M
2019-05-31 18:27:08,28.0,108.31 M
2019-05-31 18:27:10,27.0,109.08 M
2019-05-31 18:27:12,24.0,107.57 M
2019-05-31 18:27:15,29.0,105.99 M
2019-05-31 18:27:17,31.0,107.22 M
2019-05-31 18:27:19,24.0,107.33 M
2019-05-31 18:27:21,35.0,104.65 M
2019-05-31 18:27:23,23.0,105.89 M
2019-05-31 18:27:25,28.0,106.80 M
2019-05-31 18:27:27,26.0,106.80 M
2019-05-31 18:27:29,27.0,107.49 M
2019-05-31 18:27:31,32.0,104.91 M
2019-05-31 18:27:33,32.0,106.23 M
2019-05-31 18:27:35,27.0,105.18 M
2019-05-31 18:27:37,36.0,105.70 M
2019-05-31 18:27:39,38.0,107.29 M
2019-05-31 18:27:41,31.0,107.63 M
2019-05-31 18:27:43,31.0,107.89 M
2019-05-31 18:27:45,28.0,107.26 M
2019-05-31 18:27:47,32.0,109.62 M
2019-05-31 18:27:49,29.0,109.62 M
2019-05-31 18:27:51,27.0,106.43 M
2019-05-31 18:27:53,30.0,107.30 M
2019-05-31 18:27:55,30.0,108.30 M
2019-05-31 18:27:57,30.0,110.14 M
2019-05-31 18:27:59,27.0,108.61 M
2019-05-31 18:28:01,35.0,108.89 M
2019-05-31 18:28:03,31.0,110.71 M
2019-05-31 18:28:05,34.0,110.92 M
2019-05-31 18:28:07,29.0,112.56 M
2019-05-31 18:28:09,21.0,113.04 M
2019-05-31 18:28:11,32.0,109.88 M
2019-05-31 18:28:13,16.0,109.88 M
2019-05-31 18:28:15,34.0,109.88 M
2019-05-31 18:28:17,29.0,110.90 M
2019-05-31 18:28:19,39.0,109.05 M
2019-05-31 18:28:21,22.0,109.96 M
2019-05-31 18:28:23,32.0,109.56 M
2019-05-31 18:28:25,28.0,110.88 M
2019-05-31 18:28:27,23.0,107.17 M
2019-05-31 18:28:29,28.0,107.22 M
2019-05-31 18:28:31,28.0,109.00 M
2019-05-31 18:28:33,28.0,111.11 M
2019-05-31 18:28:35,31.0,109.66 M
2019-05-31 18:28:37,35.0,111.02 M
2019-05-31 18:28:39,31.0,112.59 M
2019-05-31 18:28:41,38.0,111.48 M
2019-05-31 18:28:43,35.0,113.07 M
2019-05-31 18:28:45,36.0,110.43 M
2019-05-31 18:28:47,31.0,110.82 M
2019-05-31 18:28:49,32.0,112.25 M
2019-05-31 18:28:51,36.0,114.07 M
2019-05-31 18:28:53,26.0,114.33 M
2019-05-31 18:28:55,29.0,113.54 M
