2019-06-06 15:10:23,19.0,44.64 M
2019-06-06 15:10:29,54.9,59.37 M
2019-06-06 15:10:31,47.9,69.14 M
2019-06-06 15:10:33,40.0,88.59 M
2019-06-06 15:10:35,31.0,93.38 M
2019-06-06 15:10:37,30.0,93.90 M
2019-06-06 15:10:39,28.0,95.82 M
2019-06-06 15:10:41,33.0,97.05 M
2019-06-06 15:10:43,29.0,97.41 M
2019-06-06 15:10:45,41.0,96.70 M
2019-06-06 15:10:48,49.9,56.40 M
2019-06-06 15:10:50,48.0,69.40 M
2019-06-06 15:10:52,47.0,86.07 M
2019-06-06 15:10:54,61.9,58.51 M
2019-06-06 15:10:56,57.9,77.56 M
2019-06-06 15:10:58,43.9,90.34 M
2019-06-06 15:11:00,40.0,92.31 M
2019-06-06 15:11:02,32.0,94.48 M
2019-06-06 15:11:04,28.0,95.42 M
2019-06-06 15:11:06,26.0,96.92 M
2019-06-06 15:11:08,32.0,97.01 M
2019-06-06 15:11:10,34.0,95.51 M
2019-06-06 15:11:12,50.9,95.53 M
2019-06-06 15:11:14,37.0,97.91 M
2019-06-06 15:11:16,31.0,98.98 M
2019-06-06 15:11:18,38.0,97.52 M
2019-06-06 15:11:20,34.0,99.81 M
2019-06-06 15:11:22,29.0,98.04 M
2019-06-06 15:11:24,36.0,96.27 M
2019-06-06 15:11:26,27.0,97.54 M
2019-06-06 15:11:28,27.0,100.70 M
2019-06-06 15:11:30,29.0,98.91 M
2019-06-06 15:11:32,31.0,99.48 M
2019-06-06 15:11:34,26.0,100.64 M
2019-06-06 15:11:36,23.0,98.80 M
2019-06-06 15:11:38,19.0,98.80 M
2019-06-06 15:11:40,23.0,101.12 M
2019-06-06 15:11:42,30.0,100.54 M
2019-06-06 15:11:44,35.0,100.86 M
2019-06-06 15:11:46,32.0,103.38 M
2019-06-06 15:11:48,25.0,103.01 M
2019-06-06 15:11:50,34.0,105.07 M
2019-06-06 15:11:53,53.0,55.11 M
2019-06-06 15:11:58,53.0,58.59 M
2019-06-06 15:12:00,43.0,69.08 M
2019-06-06 15:12:02,44.9,86.07 M
2019-06-06 15:12:04,37.0,91.63 M
2019-06-06 15:12:06,26.0,92.59 M
2019-06-06 15:12:08,34.0,94.55 M
2019-06-06 15:12:10,34.0,98.09 M
2019-06-06 15:12:12,34.0,96.45 M
2019-06-06 15:12:14,40.0,97.65 M
2019-06-06 15:12:16,33.0,98.55 M
2019-06-06 15:12:18,36.0,96.82 M
2019-06-06 15:12:20,36.0,98.61 M
2019-06-06 15:12:22,33.0,97.60 M
2019-06-06 15:12:24,32.0,97.96 M
2019-06-06 15:12:26,28.0,98.93 M
2019-06-06 15:12:28,28.0,98.70 M
2019-06-06 15:12:30,33.0,97.14 M
2019-06-06 15:12:32,21.0,98.24 M
2019-06-06 15:12:34,23.0,99.88 M
2019-06-06 15:12:36,35.0,98.79 M
2019-06-06 15:12:38,24.0,100.46 M
2019-06-06 15:12:40,34.0,101.48 M
2019-06-06 15:12:42,20.0,101.72 M
2019-06-06 15:12:44,23.0,102.00 M
2019-06-06 15:12:46,28.0,100.42 M
2019-06-06 15:12:48,32.0,102.10 M
2019-06-06 15:12:50,31.0,102.31 M
2019-06-06 15:12:52,25.0,102.05 M
2019-06-06 15:12:54,25.0,102.05 M
2019-06-06 15:12:56,26.0,100.02 M
2019-06-06 15:12:58,23.0,100.02 M
2019-06-06 15:13:00,24.0,101.60 M
2019-06-06 15:13:04,57.9,57.70 M
2019-06-06 15:13:06,61.0,64.05 M
2019-06-06 15:13:08,54.9,85.96 M
2019-06-06 15:13:10,47.9,88.88 M
2019-06-06 15:13:12,39.0,92.93 M
2019-06-06 15:13:14,51.0,96.59 M
2019-06-06 15:13:16,34.0,96.59 M
2019-06-06 15:13:18,33.0,97.14 M
2019-06-06 15:13:20,52.0,97.20 M
2019-06-06 15:13:22,49.9,97.40 M
2019-06-06 15:13:24,28.0,98.58 M
2019-06-06 15:13:26,33.0,97.43 M
2019-06-06 15:13:28,29.0,96.60 M
2019-06-06 15:13:30,40.0,96.73 M
2019-06-06 15:13:32,37.0,98.69 M
2019-06-06 15:13:34,37.0,100.57 M
2019-06-06 15:13:36,33.0,99.05 M
2019-06-06 15:13:38,34.0,99.09 M
2019-06-06 15:13:40,39.0,99.56 M
2019-06-06 15:13:42,42.9,99.78 M
2019-06-06 15:13:44,38.0,101.08 M
2019-06-06 15:13:46,36.0,101.52 M
2019-06-06 15:13:48,25.0,100.57 M
