2019-05-31 19:14:50,49.0,56.54 M
2019-05-31 19:14:54,60.9,59.17 M
2019-05-31 19:14:56,47.9,67.71 M
2019-05-31 19:14:58,43.9,86.35 M
2019-05-31 19:15:00,37.0,91.86 M
2019-05-31 19:15:02,43.0,92.64 M
2019-05-31 19:15:04,34.0,93.89 M
2019-05-31 19:15:06,36.0,94.28 M
2019-05-31 19:15:08,32.0,95.79 M
2019-05-31 19:15:10,29.0,97.22 M
2019-05-31 19:15:12,28.0,97.28 M
2019-05-31 19:15:14,31.0,97.28 M
2019-05-31 19:15:16,31.0,97.79 M
2019-05-31 19:15:18,32.0,97.79 M
2019-05-31 19:15:20,30.0,97.31 M
2019-05-31 19:15:22,32.0,98.05 M
2019-05-31 19:15:24,29.0,98.94 M
2019-05-31 19:15:26,24.0,97.84 M
2019-05-31 19:15:28,34.0,97.95 M
2019-05-31 19:15:30,27.0,99.70 M
2019-05-31 19:15:32,28.0,99.91 M
2019-05-31 19:15:34,24.0,99.91 M
2019-05-31 19:15:36,23.0,98.64 M
2019-05-31 19:15:38,31.0,98.72 M
2019-05-31 19:15:40,27.0,99.24 M
2019-05-31 19:15:42,30.0,97.89 M
2019-05-31 19:15:44,25.0,99.43 M
2019-05-31 19:15:46,19.0,100.64 M
2019-05-31 19:15:48,20.0,100.64 M
2019-05-31 19:15:50,28.0,99.32 M
2019-05-31 19:15:52,28.0,97.95 M
2019-05-31 19:15:54,24.0,99.20 M
2019-05-31 19:15:56,31.0,98.36 M
2019-05-31 19:15:58,25.0,99.32 M
2019-05-31 19:16:00,24.0,100.02 M
2019-05-31 19:16:02,29.0,100.38 M
2019-05-31 19:16:04,24.0,98.90 M
2019-05-31 19:16:06,29.0,99.50 M
2019-05-31 19:16:08,25.0,101.19 M
2019-05-31 19:16:10,31.0,99.91 M
2019-05-31 19:16:12,34.0,100.33 M
2019-05-31 19:16:14,27.0,100.70 M
2019-05-31 19:16:16,26.0,99.71 M
2019-05-31 19:16:18,24.0,100.36 M
2019-05-31 19:16:20,21.0,101.01 M
2019-05-31 19:16:22,33.0,99.54 M
2019-05-31 19:16:24,23.0,99.79 M
2019-05-31 19:16:26,24.0,99.96 M
2019-05-31 19:16:28,29.0,100.34 M
2019-05-31 19:16:30,25.0,101.92 M
2019-05-31 19:16:32,27.0,101.84 M
2019-05-31 19:16:34,24.0,103.75 M
2019-05-31 19:16:36,31.0,100.58 M
2019-05-31 19:16:38,21.0,100.58 M
2019-05-31 19:16:40,23.0,103.12 M
2019-05-31 19:16:42,28.0,101.59 M
2019-05-31 19:16:44,27.0,102.84 M
2019-05-31 19:16:46,29.0,103.02 M
2019-05-31 19:16:48,22.0,103.53 M
2019-05-31 19:16:50,27.0,102.91 M
2019-05-31 19:16:52,27.0,102.91 M
2019-05-31 19:16:54,26.0,103.33 M
2019-05-31 19:16:56,27.0,102.76 M
2019-05-31 19:16:58,28.0,104.22 M
2019-05-31 19:17:00,28.0,103.79 M
2019-05-31 19:17:02,29.0,103.79 M
2019-05-31 19:17:04,25.0,101.78 M
2019-05-31 19:17:06,24.0,101.78 M
2019-05-31 19:17:08,23.0,104.63 M
2019-05-31 19:17:10,26.0,104.89 M
2019-05-31 19:17:12,25.0,105.66 M
2019-05-31 19:17:14,23.0,104.23 M
2019-05-31 19:17:16,25.0,104.23 M
2019-05-31 19:17:18,26.0,106.30 M
2019-05-31 19:17:20,29.0,106.30 M
2019-05-31 19:17:22,24.0,108.09 M
2019-05-31 19:17:25,24.0,105.22 M
2019-05-31 19:17:27,25.0,105.43 M
2019-05-31 19:17:29,25.0,107.20 M
2019-05-31 19:17:31,32.0,105.32 M
2019-05-31 19:17:33,26.0,107.29 M
2019-05-31 19:17:35,28.0,105.74 M
2019-05-31 19:17:37,24.0,106.84 M
2019-05-31 19:17:39,23.0,105.43 M
2019-05-31 19:17:43,52.9,58.03 M
2019-05-31 19:17:45,49.0,68.45 M
2019-05-31 19:17:47,29.0,86.55 M
2019-05-31 19:17:49,34.0,91.66 M
2019-05-31 19:17:51,27.0,92.36 M
2019-05-31 19:17:53,30.0,93.61 M
2019-05-31 19:17:55,35.0,94.98 M
2019-05-31 19:17:57,27.0,95.14 M
2019-05-31 19:17:59,37.0,96.68 M
2019-05-31 19:18:01,29.0,97.06 M
2019-05-31 19:18:03,28.0,97.55 M
2019-05-31 19:18:05,37.0,97.64 M
2019-05-31 19:18:07,33.0,97.16 M
2019-05-31 19:18:09,29.0,97.58 M
2019-05-31 19:18:11,26.0,99.06 M
2019-05-31 19:18:13,32.0,99.32 M
2019-05-31 19:18:15,19.0,98.97 M
2019-05-31 19:18:17,27.0,97.55 M
2019-05-31 19:18:19,22.0,99.06 M
2019-05-31 19:18:21,33.0,97.53 M
2019-05-31 19:18:23,33.0,99.18 M
2019-05-31 19:18:25,30.0,98.27 M
2019-05-31 19:18:27,32.0,98.27 M
2019-05-31 19:18:29,27.0,98.84 M
2019-05-31 19:18:31,30.0,99.05 M
2019-05-31 19:18:33,26.0,100.96 M
2019-05-31 19:18:35,50.0,56.82 M
2019-05-31 19:18:37,40.0,67.87 M
2019-05-31 19:18:39,36.0,87.53 M
2019-05-31 19:18:41,38.0,90.35 M
2019-05-31 19:18:43,36.0,91.55 M
2019-05-31 19:18:45,26.0,93.21 M
2019-05-31 19:18:47,26.0,94.63 M
2019-05-31 19:18:49,39.0,94.11 M
2019-05-31 19:18:51,32.0,95.38 M
2019-05-31 19:18:53,37.0,96.20 M
2019-05-31 19:18:55,34.0,94.68 M
2019-05-31 19:18:57,32.0,96.06 M
2019-05-31 19:18:59,38.0,97.29 M
2019-05-31 19:19:01,19.0,97.29 M
2019-05-31 19:19:03,31.0,96.99 M
2019-05-31 19:19:05,24.0,95.22 M
2019-05-31 19:19:07,25.0,95.83 M
2019-05-31 19:19:09,26.0,97.17 M
2019-05-31 19:19:11,33.0,95.20 M
2019-05-31 19:19:13,31.0,96.70 M
2019-05-31 19:19:15,26.0,98.80 M
2019-05-31 19:19:17,39.0,97.99 M
2019-05-31 19:19:19,25.0,97.74 M
2019-05-31 19:19:21,25.0,98.48 M
2019-05-31 19:19:23,28.0,97.70 M
2019-05-31 19:19:25,32.0,98.04 M
2019-05-31 19:19:27,28.0,100.04 M
2019-05-31 19:19:29,24.0,98.60 M
2019-05-31 19:19:31,28.0,98.96 M
2019-05-31 19:19:33,25.0,100.38 M
2019-05-31 19:19:35,19.0,101.41 M
2019-05-31 19:19:37,19.0,101.41 M
2019-05-31 19:19:39,22.0,102.69 M
2019-05-31 19:19:41,26.0,101.36 M
2019-05-31 19:19:43,25.0,102.99 M
2019-05-31 19:19:45,34.0,103.18 M
2019-05-31 19:19:47,35.0,100.32 M
2019-05-31 19:19:49,39.0,99.68 M
2019-05-31 19:19:51,26.0,100.66 M
2019-05-31 19:19:53,20.0,101.70 M
2019-05-31 19:19:55,26.0,101.99 M
2019-05-31 19:19:57,23.0,103.31 M
2019-05-31 19:19:59,27.0,102.59 M
2019-05-31 19:20:01,23.0,101.46 M
2019-05-31 19:20:03,35.0,100.99 M
2019-05-31 19:20:05,29.0,102.75 M
2019-05-31 19:20:07,30.0,102.72 M
2019-05-31 19:20:09,28.0,102.91 M
2019-05-31 19:20:11,35.0,102.80 M
2019-05-31 19:20:14,6.0,103.06 M
2019-05-31 19:20:16,21.0,103.21 M
2019-05-31 19:20:18,25.0,104.73 M
2019-05-31 19:20:20,26.0,103.16 M
2019-05-31 19:20:22,43.0,105.14 M
2019-05-31 19:20:24,9.0,105.05 M
2019-05-31 19:20:26,26.0,104.56 M
2019-05-31 19:20:28,17.0,106.26 M
2019-05-31 19:20:30,19.0,106.76 M
2019-05-31 19:20:32,30.0,104.43 M
2019-05-31 19:20:34,28.0,104.67 M
2019-05-31 19:20:36,32.0,103.16 M
2019-05-31 19:20:38,28.0,104.72 M
2019-05-31 19:20:40,28.0,104.68 M
2019-05-31 19:20:42,31.0,104.01 M
2019-05-31 19:20:44,25.0,106.03 M
2019-05-31 19:20:46,27.0,107.50 M
2019-05-31 19:20:48,32.0,105.95 M
2019-05-31 19:20:50,26.0,107.63 M
2019-05-31 19:20:52,26.0,105.01 M
2019-05-31 19:20:54,25.0,107.23 M
2019-05-31 19:20:56,32.0,106.30 M
2019-05-31 19:20:58,22.0,107.29 M
2019-05-31 19:21:00,24.0,107.89 M
2019-05-31 19:21:02,20.0,107.89 M
2019-05-31 19:21:04,23.0,107.49 M
2019-05-31 19:21:06,33.0,107.86 M
2019-05-31 19:21:08,24.0,109.73 M
2019-05-31 19:21:10,22.0,109.66 M
2019-05-31 19:21:12,23.0,109.27 M
2019-05-31 19:21:14,26.0,110.39 M
2019-05-31 19:21:16,29.0,112.14 M
2019-05-31 19:21:18,31.0,111.54 M
2019-05-31 19:21:20,20.0,111.78 M
2019-05-31 19:21:22,24.0,109.78 M
2019-05-31 19:21:24,28.0,111.73 M
2019-05-31 19:21:26,29.0,109.25 M
2019-05-31 19:21:28,23.0,109.50 M
2019-05-31 19:21:30,20.0,109.67 M
2019-05-31 19:21:32,33.0,108.92 M
2019-05-31 19:21:34,24.0,109.91 M
2019-05-31 19:21:36,29.0,110.57 M
2019-05-31 19:21:38,32.0,112.80 M
2019-05-31 19:21:40,22.0,113.32 M
2019-05-31 19:21:42,23.0,111.34 M
2019-05-31 19:21:44,23.0,113.59 M
2019-05-31 19:21:46,31.0,112.75 M
2019-05-31 19:21:48,31.0,113.18 M
2019-05-31 19:21:50,23.0,113.14 M
2019-05-31 19:21:52,32.0,112.82 M
2019-05-31 19:21:54,26.0,113.80 M
2019-05-31 19:21:56,23.0,113.46 M
2019-05-31 19:21:58,30.0,112.74 M
2019-05-31 19:22:00,23.0,113.17 M
2019-05-31 19:22:02,32.0,114.11 M
2019-05-31 19:22:04,35.0,114.35 M
