2019-06-06 15:04:25,13.0,44.11 M
2019-06-06 15:04:27,6.0,45.52 M
2019-06-06 15:04:29,12.0,52.51 M
2019-06-06 15:04:31,12.0,58.06 M
2019-06-06 15:04:33,11.0,63.19 M
2019-06-06 15:04:35,25.0,65.66 M
2019-06-06 15:04:37,24.0,67.16 M
2019-06-06 15:04:39,22.0,77.53 M
2019-06-06 15:04:41,18.0,85.99 M
2019-06-06 15:04:43,25.0,89.99 M
2019-06-06 15:04:45,19.0,91.68 M
2019-06-06 15:04:47,24.0,92.15 M
2019-06-06 15:04:49,35.0,93.55 M
2019-06-06 15:04:51,18.0,93.55 M
2019-06-06 15:04:53,24.0,94.03 M
2019-06-06 15:04:55,28.0,96.46 M
2019-06-06 15:04:57,24.0,96.98 M
2019-06-06 15:04:59,23.0,97.07 M
2019-06-06 15:05:01,20.0,97.47 M
2019-06-06 15:05:03,27.0,97.47 M
2019-06-06 15:05:05,26.0,98.98 M
2019-06-06 15:05:07,32.0,99.21 M
2019-06-06 15:05:09,30.0,95.66 M
2019-06-06 15:05:11,34.0,95.80 M
2019-06-06 15:05:13,39.0,97.01 M
2019-06-06 15:05:15,30.0,98.66 M
2019-06-06 15:05:17,32.0,99.09 M
2019-06-06 15:05:19,27.0,95.07 M
2019-06-06 15:05:21,45.9,95.09 M
2019-06-06 15:05:23,38.0,95.96 M
2019-06-06 15:05:25,27.0,97.53 M
2019-06-06 15:05:27,35.0,98.59 M
2019-06-06 15:05:29,27.0,99.71 M
2019-06-06 15:05:31,32.0,101.17 M
2019-06-06 15:05:33,33.0,99.86 M
2019-06-06 15:05:35,31.0,98.51 M
2019-06-06 15:05:37,32.0,99.91 M
2019-06-06 15:05:39,35.0,101.18 M
2019-06-06 15:05:41,28.0,101.59 M
2019-06-06 15:05:43,27.0,102.77 M
2019-06-06 15:05:45,31.0,101.55 M
2019-06-06 15:05:47,38.0,101.11 M
2019-06-06 15:05:49,32.0,102.26 M
2019-06-06 15:05:51,36.0,101.40 M
