2019-06-06 15:04:26,10.08 G,46.78 G,722.00 B,838.00 B
2019-06-06 15:04:28,10.08 G,46.78 G,5.83 K,113.28 K
2019-06-06 15:04:30,10.08 G,46.78 G,14.99 K,71.72 K
2019-06-06 15:04:32,10.08 G,46.78 G,18.06 K,85.51 K
2019-06-06 15:04:34,10.08 G,46.78 G,22.14 K,95.28 K
2019-06-06 15:04:36,10.08 G,46.78 G,15.75 K,67.51 K
2019-06-06 15:04:38,10.08 G,46.78 G,27.59 K,128.46 K
2019-06-06 15:04:40,10.08 G,46.78 G,35.79 K,167.37 K
2019-06-06 15:04:42,10.08 G,46.78 G,31.47 K,149.44 K
2019-06-06 15:04:44,10.08 G,46.78 G,40.19 K,176.70 K
2019-06-06 15:04:46,10.08 G,46.78 G,37.68 K,167.72 K
2019-06-06 15:04:48,10.08 G,46.78 G,48.15 K,221.29 K
2019-06-06 15:04:50,10.08 G,46.78 G,42.63 K,202.43 K
2019-06-06 15:04:52,10.08 G,46.78 G,44.56 K,202.91 K
2019-06-06 15:04:54,10.08 G,46.78 G,36.16 K,171.39 K
2019-06-06 15:04:56,10.08 G,46.78 G,44.27 K,207.71 K
2019-06-06 15:04:58,10.08 G,46.78 G,50.38 K,255.09 K
2019-06-06 15:05:00,10.08 G,46.78 G,57.44 K,258.93 K
2019-06-06 15:05:02,10.08 G,46.78 G,56.51 K,276.05 K
2019-06-06 15:05:04,10.08 G,46.78 G,54.84 K,250.70 K
2019-06-06 15:05:06,10.08 G,46.78 G,71.13 K,333.08 K
2019-06-06 15:05:08,10.08 G,46.78 G,54.90 K,246.88 K
2019-06-06 15:05:10,10.08 G,46.78 G,43.66 K,194.06 K
2019-06-06 15:05:12,10.08 G,46.78 G,59.73 K,271.16 K
2019-06-06 15:05:14,10.08 G,46.79 G,79.17 K,361.63 K
2019-06-06 15:05:16,10.08 G,46.79 G,68.68 K,322.74 K
2019-06-06 15:05:18,10.08 G,46.79 G,86.93 K,413.86 K
2019-06-06 15:05:20,10.08 G,46.79 G,61.76 K,296.54 K
2019-06-06 15:05:22,10.08 G,46.79 G,86.17 K,400.50 K
2019-06-06 15:05:24,10.08 G,46.79 G,80.13 K,367.58 K
2019-06-06 15:05:26,10.08 G,46.79 G,56.53 K,273.63 K
2019-06-06 15:05:28,10.08 G,46.79 G,77.90 K,367.85 K
2019-06-06 15:05:30,10.08 G,46.79 G,73.67 K,332.68 K
