2019-07-25 16:54:15,4.64 G,28.06 G,0.00 B,840.00 B
2019-07-25 16:54:17,4.64 G,28.06 G,0.00 B,408.00 B
2019-07-25 16:54:19,4.64 G,28.06 G,42.00 B,579.00 B
2019-07-25 16:54:21,4.64 G,28.06 G,0.00 B,660.00 B
2019-07-25 16:54:23,4.64 G,28.06 G,0.00 B,627.00 B
2019-07-25 16:54:25,4.64 G,28.06 G,0.00 B,660.00 B
2019-07-25 16:54:27,4.64 G,28.06 G,0.00 B,876.00 B
2019-07-25 16:54:29,4.64 G,28.06 G,0.00 B,924.00 B
2019-07-25 16:54:31,4.64 G,28.06 G,0.00 B,1.32 K
2019-07-25 16:54:33,4.64 G,28.06 G,0.00 B,396.00 B
2019-07-25 16:54:35,4.64 G,28.06 G,84.00 B,1.12 K
2019-07-25 16:54:37,4.64 G,28.06 G,0.00 B,1.39 K
2019-07-25 16:54:39,4.64 G,28.06 G,0.00 B,768.00 B
2019-07-25 16:54:41,4.64 G,28.06 G,0.00 B,1.03 K
2019-07-25 16:54:43,4.64 G,28.06 G,0.00 B,1.02 K
2019-07-25 16:54:45,4.64 G,28.06 G,0.00 B,0.00 B
2019-07-25 16:54:47,4.64 G,28.06 G,0.00 B,324.00 B
2019-07-25 16:54:49,4.64 G,28.06 G,0.00 B,504.00 B
2019-07-25 16:54:51,4.64 G,28.06 G,0.00 B,672.00 B
2019-07-25 16:54:53,4.64 G,28.06 G,0.00 B,708.00 B
2019-07-25 16:54:55,4.64 G,28.06 G,0.00 B,1.08 K
2019-07-25 16:54:57,4.64 G,28.06 G,193.00 B,1.04 K
2019-07-25 16:54:59,4.64 G,28.06 G,198.00 B,1.45 K
2019-07-25 16:55:01,4.64 G,28.06 G,0.00 B,1.54 K
2019-07-25 16:55:03,4.64 G,28.06 G,0.00 B,1.83 K
2019-07-25 16:55:05,4.64 G,28.06 G,0.00 B,672.00 B
2019-07-25 16:55:07,4.64 G,28.06 G,0.00 B,876.00 B
2019-07-25 16:55:09,4.64 G,28.06 G,0.00 B,1.67 K
2019-07-25 16:55:11,4.64 G,28.06 G,0.00 B,540.00 B
2019-07-25 16:55:13,4.64 G,28.06 G,0.00 B,498.00 B
2019-07-25 16:55:15,4.64 G,28.06 G,7.67 K,722.08 K
2019-07-25 16:55:17,4.64 G,28.06 G,25.27 K,2.43 M
2019-07-25 16:55:20,4.64 G,28.06 G,0.00 B,627.00 B
2019-07-25 16:55:22,4.64 G,28.06 G,0.00 B,600.00 B
2019-07-25 16:55:24,4.64 G,28.06 G,0.00 B,963.00 B
2019-07-25 16:55:26,4.64 G,28.06 G,0.00 B,540.00 B
2019-07-25 16:55:28,4.64 G,28.06 G,0.00 B,999.00 B
2019-07-25 16:55:30,4.64 G,28.06 G,0.00 B,1.51 K
2019-07-25 16:55:32,4.64 G,28.06 G,0.00 B,1.43 K
2019-07-25 16:55:34,4.64 G,28.06 G,0.00 B,1.09 K
2019-07-25 16:55:36,4.64 G,28.06 G,84.00 B,396.00 B
2019-07-25 16:55:38,4.64 G,28.06 G,0.00 B,1.01 K
2019-07-25 16:55:40,4.64 G,28.06 G,0.00 B,1.22 K
2019-07-25 16:55:42,4.64 G,28.06 G,0.00 B,816.00 B
2019-07-25 16:55:44,4.64 G,28.06 G,0.00 B,579.00 B
2019-07-25 16:55:46,4.64 G,28.06 G,0.00 B,276.00 B
2019-07-25 16:55:48,4.64 G,28.06 G,0.00 B,903.00 B
2019-07-25 16:55:50,4.64 G,28.06 G,0.00 B,168.00 B
2019-07-25 16:55:53,4.64 G,28.06 G,0.00 B,540.00 B
2019-07-25 16:55:55,4.64 G,28.06 G,0.00 B,648.00 B
2019-07-25 16:55:57,4.64 G,28.06 G,0.00 B,660.00 B
2019-07-25 16:55:59,4.64 G,28.06 G,0.00 B,1.71 K
2019-07-25 16:56:01,4.64 G,28.06 G,0.00 B,12.91 K
2019-07-25 16:56:03,4.64 G,28.06 G,0.00 B,920.00 B
2019-07-25 16:56:05,4.64 G,28.06 G,0.00 B,1.29 K
2019-07-25 16:56:07,4.64 G,28.06 G,0.00 B,552.00 B
2019-07-25 16:56:09,4.64 G,28.06 G,0.00 B,384.00 B
2019-07-25 16:56:11,4.64 G,28.06 G,0.00 B,1.61 K
2019-07-25 16:56:13,4.64 G,28.06 G,0.00 B,168.00 B
2019-07-25 16:56:15,4.64 G,28.06 G,0.00 B,444.00 B
2019-07-25 16:56:17,4.64 G,28.06 G,0.00 B,840.00 B
2019-07-25 16:56:19,4.64 G,28.06 G,0.00 B,636.00 B
2019-07-25 16:56:21,4.64 G,28.06 G,0.00 B,600.00 B
2019-07-25 16:56:23,4.64 G,28.06 G,0.00 B,784.00 B
2019-07-25 16:56:25,4.64 G,28.06 G,0.00 B,600.00 B
2019-07-25 16:56:27,4.64 G,28.06 G,0.00 B,1.01 K
2019-07-25 16:56:29,4.64 G,28.06 G,0.00 B,1.66 K
2019-07-25 16:56:31,4.64 G,28.06 G,0.00 B,444.00 B
2019-07-25 16:56:33,4.64 G,28.06 G,204.00 B,762.00 B
2019-07-25 16:56:35,4.64 G,28.06 G,0.00 B,1.50 K
2019-07-25 16:56:37,4.64 G,28.06 G,0.00 B,1.21 K
2019-07-25 16:56:39,4.64 G,28.06 G,0.00 B,444.00 B
2019-07-25 16:56:41,4.64 G,28.06 G,0.00 B,720.00 B
2019-07-25 16:56:43,4.64 G,28.06 G,0.00 B,504.00 B
2019-07-25 16:56:45,4.64 G,28.06 G,0.00 B,504.00 B
2019-07-25 16:56:47,4.64 G,28.06 G,0.00 B,384.00 B
2019-07-25 16:56:49,4.64 G,28.06 G,0.00 B,60.00 B
2019-07-25 16:56:51,4.64 G,28.06 G,0.00 B,1.07 K
2019-07-25 16:56:53,4.64 G,28.06 G,0.00 B,876.00 B
2019-07-25 16:56:55,4.64 G,28.06 G,0.00 B,1.61 K
2019-07-25 16:56:57,4.64 G,28.06 G,0.00 B,816.00 B
2019-07-25 16:56:59,4.64 G,28.06 G,0.00 B,1.69 K
2019-07-25 16:57:01,4.64 G,28.06 G,0.00 B,828.00 B
2019-07-25 16:57:03,4.64 G,28.06 G,0.00 B,1.01 K
2019-07-25 16:57:05,4.64 G,28.06 G,0.00 B,1.14 K
2019-07-25 16:57:07,4.64 G,28.06 G,0.00 B,768.00 B
2019-07-25 16:57:09,4.64 G,28.06 G,0.00 B,828.00 B
2019-07-25 16:57:11,4.64 G,28.06 G,0.00 B,288.00 B
2019-07-25 16:57:13,4.64 G,28.06 G,0.00 B,336.00 B
2019-07-25 16:57:15,4.64 G,28.06 G,0.00 B,492.00 B
2019-07-25 16:57:17,4.64 G,28.06 G,0.00 B,216.00 B
2019-07-25 16:57:19,4.64 G,28.06 G,0.00 B,492.00 B
2019-07-25 16:57:21,4.64 G,28.06 G,0.00 B,1.58 K
2019-07-25 16:57:23,4.64 G,28.06 G,0.00 B,708.00 B
2019-07-25 16:57:25,4.64 G,28.06 G,0.00 B,984.00 B
2019-07-25 16:57:27,4.64 G,28.06 G,0.00 B,924.00 B
2019-07-25 16:57:29,4.64 G,28.06 G,0.00 B,2.03 K
2019-07-25 16:57:31,4.64 G,28.06 G,0.00 B,1.71 K
2019-07-25 16:57:33,4.64 G,28.06 G,0.00 B,888.00 B
2019-07-25 16:57:35,4.64 G,28.06 G,0.00 B,864.00 B
2019-07-25 16:57:37,4.64 G,28.06 G,42.00 B,444.00 B
2019-07-25 16:57:39,4.64 G,28.06 G,84.00 B,444.00 B
2019-07-25 16:57:41,4.64 G,28.06 G,0.00 B,492.00 B
2019-07-25 16:57:43,4.64 G,28.06 G,0.00 B,228.00 B
2019-07-25 16:57:45,4.64 G,28.06 G,0.00 B,384.00 B
2019-07-25 16:57:47,4.64 G,28.06 G,0.00 B,336.00 B
2019-07-25 16:57:49,4.64 G,28.06 G,0.00 B,492.00 B
2019-07-25 16:57:51,4.64 G,28.06 G,0.00 B,876.00 B
2019-07-25 16:57:53,4.64 G,28.06 G,0.00 B,540.00 B
2019-07-25 16:57:55,4.64 G,28.06 G,0.00 B,1.23 K
2019-07-25 16:57:57,4.64 G,28.06 G,0.00 B,1.07 K
2019-07-25 16:57:59,4.64 G,28.06 G,0.00 B,876.00 B
2019-07-25 16:58:01,4.64 G,28.06 G,0.00 B,276.00 B
2019-07-25 16:58:03,4.64 G,28.06 G,0.00 B,984.00 B
2019-07-25 16:58:05,4.64 G,28.06 G,0.00 B,828.00 B
