2019-06-16 18:55:44,17.49 G,260.70 G,0.00 B,492.00 B
2019-06-16 18:55:46,17.49 G,260.70 G,26.35 K,1.12 M
2019-06-16 18:55:48,17.49 G,260.71 G,26.90 K,2.43 M
2019-06-16 18:55:50,17.49 G,260.71 G,0.00 B,168.00 B
2019-06-16 18:55:52,17.49 G,260.71 G,0.00 B,660.00 B
2019-06-16 18:55:54,17.49 G,260.71 G,0.00 B,1.49 K
2019-06-16 18:55:56,17.49 G,260.71 G,0.00 B,492.00 B
2019-06-16 18:55:58,17.49 G,260.71 G,31.90 K,2.37 M
2019-06-16 18:56:00,17.49 G,260.71 G,0.00 B,1.64 K
2019-06-16 18:56:02,17.49 G,260.71 G,0.00 B,1.03 K
2019-06-16 18:56:04,17.49 G,260.72 G,34.70 K,2.32 M
2019-06-16 18:56:06,17.49 G,260.72 G,26.17 K,2.44 M
2019-06-16 18:56:08,17.49 G,260.73 G,25.72 K,2.43 M
2019-06-16 18:56:10,17.49 G,260.73 G,25.39 K,2.43 M
2019-06-16 18:56:12,17.49 G,260.74 G,27.03 K,2.40 M
2019-06-16 18:56:14,17.49 G,260.74 G,24.83 K,2.29 M
2019-06-16 18:56:16,17.49 G,260.74 G,22.90 K,2.33 M
2019-06-16 18:56:18,17.49 G,260.75 G,0.00 B,216.00 B
2019-06-16 18:56:20,17.49 G,260.75 G,204.00 B,1.41 K
2019-06-16 18:56:22,17.49 G,260.75 G,42.00 B,903.00 B
2019-06-16 18:56:24,17.49 G,260.75 G,132.00 B,450.00 B
2019-06-16 18:56:26,17.49 G,260.75 G,22.03 K,1.23 M
2019-06-16 18:56:28,17.49 G,260.75 G,26.04 K,2.42 M
2019-06-16 18:56:30,17.49 G,260.76 G,25.59 K,2.41 M
2019-06-16 18:56:32,17.49 G,260.76 G,25.59 K,2.42 M
2019-06-16 18:56:34,17.49 G,260.77 G,24.17 K,2.43 M
2019-06-16 18:56:36,17.49 G,260.77 G,23.91 K,2.41 M
2019-06-16 18:56:38,17.49 G,260.78 G,22.62 K,2.42 M
2019-06-16 18:56:40,17.49 G,260.78 G,14.95 K,1.47 M
2019-06-16 18:56:42,17.49 G,260.78 G,0.00 B,540.00 B
2019-06-16 18:56:44,17.49 G,260.78 G,0.00 B,756.00 B
2019-06-16 18:56:46,17.49 G,260.78 G,26.10 K,2.41 M
2019-06-16 18:56:48,17.49 G,260.79 G,23.01 K,2.41 M
2019-06-16 18:56:50,17.49 G,260.79 G,23.48 K,2.41 M
2019-06-16 18:56:52,17.49 G,260.79 G,0.00 B,972.00 B
