query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10479,0.796092098,1,0.619538864,1.9769668579101562,2.384185791015625E-4,0
query_11476,4.748795893,1,4.583172273,3.2269954681396484,4.76837158203125E-4,0
query_11501,8.515480506,1,8.351421929,16.906261444091797,2.384185791015625E-4,0
query_11911,178.323002614,15,11.8070597684,0.9024937947591146,0.04792213439941407,0
query_11912,32.551315164,3,10.594482525,1.6658306121826172,0.022570292154947914,0
query_11916,211.219870753,18,11.707104376666667,0.8996989991929796,0.09336736467149523,0
query_11917,24.223430241,2,11.749235671000001,1.9917488098144531,0.016808509826660156,0
query_11919,118.675617226,9,13.12814189311111,1.8262068430582683,0.07406870524088542,0
query_1191,12.437403014,1,12.241037798,4.745960235595703,4.76837158203125E-4,0
query_11921,90.149689313,7,12.813341116428571,20.82347869873047,0.06450925554547991,0
query_11922,11.823460883,1,11.661240754,3.6699771881103516,2.384185791015625E-4,0
query_11924,11.252926185,1,11.085309289,8.716344833374023,2.384185791015625E-4,0
query_11925,237.783620314,19,12.393629518052633,0.935077667236328,0.0637205023514597,0
query_11926,,0
query_11927,49.943791005,4,12.28207561375,2.1741390228271484,0.051021575927734375,0
query_11929,,0
query_1192,23.34595062,2,11.503763253999999,1.8478631973266602,0.01919269561767578,0
query_11932,11.644963677,1,11.476322932,2.9637813568115234,2.384185791015625E-4,0
query_11933,12.159129815,1,11.753758053,3.5877227783203125,4.76837158203125E-4,0
query_11935,106.659147905,9,11.557375766333333,0.8512602912055122,0.04180272420247396,0
query_11936,263.306198634,22,11.593662681409091,0.9727911515669388,0.0690438530661843,0
query_11937,,0
query_11938,262.22766285,21,12.101695812142857,1.051959537324451,0.07192293802897136,0
query_11939,,0
query_1193,12.2539682,1,12.099238771,5.028486251831055,4.76837158203125E-4,0
query_11940,38.22043084,3,12.656353365,4.792531331380209,0.050703684488932296,0
query_11943,213.162086669,17,12.424319947352943,0.9979079751407401,0.0648919273825253,0
query_11946,11.079018636,1,10.930839311,3.136873245239258,2.384185791015625E-4,0
query_11947,11.358741647,1,11.203302786,2.4099349975585938,2.384185791015625E-4,0
query_11948,11.003932764,1,10.845105612,3.0291080474853516,2.384185791015625E-4,0
query_11949,263.885122454,23,11.45348103330435,3.6895378776218575,0.09183261705481488,0
query_1194,87.767253904,7,12.449661845714285,19.864218575613837,0.06502015250069755,0
query_11950,11.413510844,1,11.25584647,4.821300506591797,2.384185791015625E-4,0
query_11952,,0
query_11953,11.009000116,1,10.820996337,3.995180130004883,2.384185791015625E-4,0
