2019-07-18 21:46:38,1.16 G,10.01 G,144.00 B,1.01 K
2019-07-18 21:46:40,1.16 G,10.01 G,0.00 B,888.00 B
2019-07-18 21:46:42,1.16 G,10.01 G,42.00 B,1.28 K
2019-07-18 21:46:44,1.16 G,10.01 G,0.00 B,324.00 B
2019-07-18 21:46:46,1.16 G,10.01 G,0.00 B,600.00 B
2019-07-18 21:46:48,1.16 G,10.01 G,0.00 B,444.00 B
2019-07-18 21:46:50,1.16 G,10.01 G,0.00 B,396.00 B
2019-07-18 21:46:52,1.16 G,10.01 G,0.00 B,768.00 B
2019-07-18 21:46:54,1.16 G,10.01 G,0.00 B,384.00 B
2019-07-18 21:46:56,1.16 G,10.01 G,0.00 B,336.00 B
2019-07-18 21:46:58,1.16 G,10.01 G,0.00 B,600.00 B
2019-07-18 21:47:00,1.16 G,10.01 G,0.00 B,600.00 B
2019-07-18 21:47:02,1.16 G,10.01 G,4.68 K,5.25 K
2019-07-18 21:47:04,1.16 G,10.01 G,0.00 B,432.00 B
2019-07-18 21:47:06,1.16 G,10.01 G,0.00 B,1.23 K
2019-07-18 21:47:08,1.16 G,10.01 G,144.00 B,1.44 K
2019-07-18 21:47:10,1.16 G,10.01 G,0.00 B,492.00 B
2019-07-18 21:47:12,1.16 G,10.01 G,0.00 B,816.00 B
2019-07-18 21:47:14,1.16 G,10.01 G,0.00 B,864.00 B
2019-07-18 21:47:16,1.16 G,10.01 G,0.00 B,168.00 B
2019-07-18 21:47:18,1.16 G,10.01 G,0.00 B,984.00 B
2019-07-18 21:47:20,1.16 G,10.01 G,0.00 B,216.00 B
2019-07-18 21:47:22,1.16 G,10.01 G,0.00 B,0.00 B
2019-07-18 21:47:24,1.16 G,10.01 G,84.00 B,828.00 B
2019-07-18 21:47:27,1.16 G,10.01 G,0.00 B,816.00 B
2019-07-18 21:47:29,1.16 G,10.01 G,0.00 B,660.00 B
2019-07-18 21:47:31,1.16 G,10.01 G,0.00 B,648.00 B
2019-07-18 21:47:33,1.16 G,10.01 G,0.00 B,972.00 B
2019-07-18 21:47:35,1.16 G,10.01 G,0.00 B,972.00 B
2019-07-18 21:47:37,1.16 G,10.01 G,66.00 B,1.72 K
2019-07-18 21:47:39,1.16 G,10.01 G,144.00 B,1.42 K
2019-07-18 21:47:41,1.16 G,10.01 G,0.00 B,704.00 B
2019-07-18 21:47:43,1.16 G,10.01 G,42.00 B,660.00 B
2019-07-18 21:47:45,1.16 G,10.01 G,0.00 B,276.00 B
2019-07-18 21:47:47,1.16 G,10.01 G,0.00 B,492.00 B
2019-07-18 21:47:49,1.16 G,10.01 G,0.00 B,276.00 B
2019-07-18 21:47:51,1.16 G,10.01 G,0.00 B,324.00 B
2019-07-18 21:47:53,1.16 G,10.01 G,0.00 B,384.00 B
2019-07-18 21:47:55,1.16 G,10.01 G,0.00 B,600.00 B
2019-07-18 21:47:57,1.16 G,10.01 G,0.00 B,600.00 B
2019-07-18 21:47:59,1.16 G,10.01 G,0.00 B,816.00 B
2019-07-18 21:48:01,1.16 G,10.01 G,0.00 B,1.23 K
2019-07-18 21:48:03,1.16 G,10.01 G,0.00 B,540.00 B
2019-07-18 21:48:05,1.16 G,10.01 G,0.00 B,540.00 B
2019-07-18 21:48:07,1.16 G,10.01 G,0.00 B,1.23 K
2019-07-18 21:48:09,1.16 G,10.01 G,144.00 B,1.81 K
2019-07-18 21:48:11,1.16 G,10.01 G,0.00 B,492.00 B
2019-07-18 21:48:13,1.16 G,10.01 G,42.00 B,600.00 B
2019-07-18 21:48:15,1.16 G,10.01 G,0.00 B,336.00 B
