query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.273692465,3,14.008606862,7.0467789967854815,0.057299931844075516,0
F1.1,2.538616013,1,2.366885147,6.252527236938477,7.152557373046875E-4,0
F1.2,4.149473551,1,3.986295391,6.175041198730469,4.76837158203125E-4,0
F1.3,4.329804066,1,4.165439404,6.457805633544922,7.152557373046875E-4,0
F2.1,4.688887423,1,4.479690649,7.975101470947266,2.384185791015625E-4,0
F2.2,3.500962163,1,3.316186491,8.147478103637695,4.76837158203125E-4,0
F2.3,0.223733262,1,0.051945473,8.176088333129883,4.76837158203125E-4,0
F3.1,0.454900701,1,0.270487259,6.08062744140625,7.152557373046875E-4,0
F3.2,0.226393917,1,0.066356523,6.996870040893555,4.76837158203125E-4,0
F3.3,0.885998688,1,0.698183907,6.458282470703125,2.384185791015625E-4,0
F4.1,1.605653149,1,1.317763935,8.861541748046875,4.76837158203125E-4,0
F4.2,3.603248297,1,3.230226679,9.344100952148438,7.152557373046875E-4,0
F4.3,3.562168473,1,3.317970916,9.598731994628906,7.152557373046875E-4,0
F5.1,1.820410276,1,1.613169468,6.550788879394531,2.384185791015625E-4,0
F5.2,0.250984662,1,0.066398627,22.954463958740234,7.152557373046875E-4,0
F5.3,0.223268647,1,0.041160347,6.846427917480469,4.76837158203125E-4,0
L1.1,0.200703525,1,0.031389395,4.117488861083984,4.76837158203125E-4,0
L1.2,0.198523905,1,0.031609814,3.9446353912353516,2.384185791015625E-4,0
L1.3,0.91900556,1,0.758237843,4.160642623901367,2.384185791015625E-4,0
L2.1,33.480055958,4,8.2880880605,1.1955499649047852,0.030934810638427734,0
L2.2,9.857131846,1,9.696753968,3.9167404174804688,9.5367431640625E-4,0
L2.3,38.323125912,4,9.50284105875,1.1797547340393066,0.03975629806518555,0
L3.1,7.832941178,1,7.670402723,2.872467041015625,4.76837158203125E-4,0
L3.2,2.433768592,1,2.269640475,2.790212631225586,2.384185791015625E-4,0
L3.3,0.452945689,1,0.257096802,2.968311309814453,4.76837158203125E-4,0
L4.1,0.727224893,1,0.492662631,2.957582473754883,7.152557373046875E-4,0
L4.2,1.544165913,1,1.288461766,2.998828887939453,7.152557373046875E-4,0
L4.3,3.461624632,1,3.218327108,3.0362606048583984,7.152557373046875E-4,0
L5.1,13.057633215,2,6.333934296,2.2118091583251953,0.025391578674316406,0
L5.2,8.690119516,1,8.480516745,4.113674163818359,4.76837158203125E-4,0
L5.3,13.77504961,2,6.6762365865,2.4416446685791016,0.02086162567138672,0
S1.1,5.328907358,1,5.165303891,9.067535400390625,2.384185791015625E-4,0
S1.2,2.544550821,1,2.333619201,8.748769760131836,2.384185791015625E-4,0
S1.3,0.23194831,1,0.060578864,8.76760482788086,2.384185791015625E-4,0
S2.1,0.859800834,1,0.67554661,5.104541778564453,7.152557373046875E-4,0
S2.2,1.313659615,1,1.133054373,6.409883499145508,7.152557373046875E-4,0
S2.3,2.682814439,1,2.501021133,4.394054412841797,2.384185791015625E-4,0
S3.1,4.297828995,1,4.135845945,4.509925842285156,2.384185791015625E-4,0
S3.2,6.609794997,1,6.443686755,4.484653472900391,0.010967254638671875,0
S3.3,7.472481654,1,7.313245317,4.352807998657227,2.384185791015625E-4,0
S4.1,8.415650335,1,8.242743437,4.934072494506836,7.152557373046875E-4,0
S4.2,8.258894659,1,8.098700386,4.960775375366211,4.76837158203125E-4,0
S4.3,7.773091589,1,7.598139685,4.885196685791016,7.152557373046875E-4,0
S5.1,7.231326702,1,7.063137512,4.411220550537109,7.152557373046875E-4,0
S5.2,7.355892356,1,7.192993294,4.4803619384765625,7.152557373046875E-4,0
S5.3,7.169463185,1,7.018439642,4.312038421630859,4.76837158203125E-4,0
S6.1,5.49509848,1,5.322598359,3.9288997650146484,4.76837158203125E-4,0
S6.2,4.005850868,1,3.821797246,3.881692886352539,9.5367431640625E-4,0
S6.3,1.950594997,1,1.775759659,4.059314727783203,7.152557373046875E-4,0
S7.1,0.550379936,1,0.387866756,3.644227981567383,2.384185791015625E-4,0
S7.2,0.198532852,1,0.033968214,5.342960357666016,7.152557373046875E-4,0
S7.3,0.506197348,1,0.320072118,3.7183761596679688,4.76837158203125E-4,0
